-2.7387,-3.0568,3.939,4.0027,1.7675,0.79104,1.4217,1.7786,5.123,1.3305,-0.87701,-1.2449,-2.5617,-2.7498,-3.126,-3.5077,-3.682,-2.1329,-0.27397,-1.4054,-1.7484,1.0787,3.1479,2.2959,-0.26014,0.23225,-1.2145,-2.6557,-1.4635,0.23502,1.9612,0.34014,-0.86595,1.4245,-0.011176,-0.84658,0.50888,1.076,-0.088631,-1.4413,2.8989,2.8132,0.67762,1.3775,1.2309,0.75231,1.6928,-0.47037,-3.4801,-4.9074,-3.6765,-1.0402,-0.2629,-1.1564,-0.47314,-1.4026,0.86573,4.0386,3.9446,0.62506,-1.0126,-0.82999,-2.415,-0.9849,0.76337,-1.5686,-0.37356,0.22395,3.1036,4.3042,2.1465,0.75508,-1.3611,-0.42611,2.0912,3.5905,2.0995,-0.027774,3.1534,6.661,4.6693,5.253,4.1825,2.401,2.4259,3.0594,5.0317,4.8989,4.9653,4.8076,6.8381,8.65,5.1562,6.3595,7.5296,6.0248,4.5282,4.0054,3.1783,4.5559,6.5697,9.2447,8.7689,8.1105,9.7343,11.4024,8.1686,7.6154,5.8367,6.0746,7.2585,7.7399,8.9349,9.6375,8.7219,6.7993,8.567,8.8657,8.6804,6.484,12.5393,10.9238,9.2668,8.6721,7.6403,8.9957,9.3858,7.0096,9.253,10.6057,11.6154,11.2004,8.7883,9.7979,10.8325,10.5753,11.5932,12.7661,12.4729,13.9003,12.6555,11.2004,8.3733,8.7966,9.0483,8.9736,11.1313,11.8145,13.2087,13.5213,13.2724,12.0718,11.004,12.3899,13.1949,17.3609,14.0801,10.8574,10.4425,10.4259,9.9003,12.2018,13.1008,14.1133,15.4688,14.5476,14.3125,13.4854,12.7329,11.4522,10.3097,11.3277,13.6845,14.6997,14.365,12.5836,14.2322,14.2433,14.8823,15.5103,15.1589,15.7233,16.7661,16.4203,16.9598,16.7966,16.8159,17.9639,15.7924,15.8865,15.2253,14.3042,14.7578,15.0372,15.6679,16.3623,16.7495,16.4369,16.7108,16.0441,17.4356,16.9653,15.0704,16.199,18.0607,16.4674,17.7122,17.8643,19.4051,19.6845,18.9819,16.4923,17.6596,19.9584,18.5559,19.6181,18.744,18.4784,17.7011,18.1493,18.744,18.6942,15.9252,14.6831,16.2516,17.3387,17.9805,18.1576,18.4203,18.567,19.1036,19.7813,18.2627,18.1022,17.4937,15.9916,16.8436,16.6029,16.9459,18.2046,18.8325,18.614,18.1935,17.6375,17.9999,17.502,19.0621,18.0386,16.1244,15.134,14.0497,14.7219,14.0773,14.8685,14.3844,12.7551,13.5462,13.856,14.2488,14.2129,14.1825,14.5089,14.957,15.5932,15.1202,13.1783,13.3775,13.6264,12.0109,11.0455,9.715,9.6596,11.5739,12.0773,9.5324,10.5061,10.4923,12.3291,13.8201,11.5296,8.7163,8.8879,10.3872,13.1506,12.2101,12.0773,11.9612,12.1244,14.0082,9.7813,8.0165,10.9847,10.1354,8.2544,9.0621,8.271,8.4923,13.0096,12.8768,8.8796,9.5739,8.2101,8.3982,9.3443,7.3166,7.7758,10.2876,7.6347,2.141,3.809,9.1894,10.5946,6.8076,5.7067,4.4729,4.6195,4.3623,4.1769,3.1672,4.5642,7.5213,6.2461,4.5891,5.1617,4.531,7.9197,7.1147,1.4051,1.4909,6.069,6.8104,7.466,6.614,6.4342,3.9612,6.3069,6.4591,8.5061,2.0773,2.1714,3.3471,3.6901,1.1119,1.4273,2.3318,1.4632,0.87402,0.46739,0.39546,2.2516,2.1631,-0.93787,-3.5547,-0.47591,2.2295,2.1659,1.8616,0.32907,1.9612,3.3028,3.9639,0.21842,1.9778,1.2087,-1.7926
6.3271,6.0875,11.3562,11.4042,9.7208,8.9854,9.4604,9.7292,12.2479,9.3917,7.7292,7.4521,6.4604,6.3187,6.0354,5.7479,5.6167,6.7833,8.1833,7.3313,7.0729,9.2021,10.7604,10.1188,8.1937,8.5646,7.475,6.3896,7.2875,8.5667,9.8667,8.6458,7.7375,9.4625,8.3812,7.7521,8.7729,9.2,8.3229,7.3042,10.5729,10.5083,8.9,9.4271,9.3167,8.9563,9.6646,8.0354,5.7687,4.6938,5.6208,7.6063,8.1917,7.5188,8.0333,7.3333,9.0417,11.4313,11.3604,8.8604,7.6271,7.7646,6.5708,7.6479,8.9646,7.2083,8.1083,8.5583,10.7271,11.6313,10.0063,8.9583,7.3646,8.0687,9.9646,11.0938,9.9708,8.3688,10.7646,13.4063,11.9063,12.3458,11.5396,10.1979,10.2167,10.6938,12.1792,12.0792,12.1292,12.0104,13.5396,14.9042,12.2729,13.1792,14.0604,12.9271,11.8,11.4063,10.7833,11.8208,13.3375,15.3521,14.9938,14.4979,15.7208,16.9771,14.5417,14.125,12.7854,12.9646,13.8562,14.2188,15.1187,15.6479,14.9583,13.5104,14.8417,15.0667,14.9271,13.2729,18.8333,17.6167,16.3687,15.9208,15.1437,16.1646,16.4583,14.6687,16.3583,17.3771,18.1375,17.825,16.0083,16.7688,17.5479,17.3542,18.1208,19.0042,18.7833,19.8583,18.9208,17.825,15.6958,16.0146,16.2042,16.1479,17.7729,18.2875,19.3375,19.5729,19.3854,18.4812,17.6771,18.7208,19.3271,22.4646,19.9937,17.5667,17.2542,17.2417,16.8458,18.5792,19.2563,20.0187,21.0396,20.3458,20.1688,19.5458,18.9792,18.0146,17.1542,17.9208,19.6958,20.4604,20.2083,18.8667,20.1083,20.1167,20.5979,21.0708,20.8062,22.2313,23.0167,22.7563,23.1625,23.0396,23.0542,23.9188,22.2833,22.3542,21.8562,21.1625,21.5042,21.7146,22.1896,22.7125,23.0042,22.7687,22.975,22.4729,23.5208,23.1667,21.7396,22.5896,23.9917,22.7917,23.7292,23.8438,25.0042,25.2146,24.6854,22.8104,23.6896,25.4208,24.3646,25.1646,24.5062,24.3062,23.7208,24.0583,24.5062,24.4688,22.3833,21.4479,22.6292,23.4479,23.9312,24.0646,24.2625,24.3729,24.7771,25.2875,24.1437,24.0229,23.5646,22.4333,23.075,22.8937,23.1521,24.1,24.5729,24.4083,24.0917,23.6729,23.9458,23.5708,24.7458,23.975,22.5333,21.7875,20.9708,21.4771,20.9917,21.5875,21.2229,19.9958,20.5917,20.825,21.1208,21.0938,21.0708,21.3167,21.6542,22.1333,21.7771,20.3146,20.4646,20.6521,19.4354,18.7083,17.7063,17.6646,19.1062,18.4854,16.5687,17.3021,17.2917,18.675,19.7979,18.0729,15.9542,16.0833,17.2125,19.2937,18.5854,18.4854,18.3979,18.5208,19.9396,16.7563,15.4271,17.6625,17.0229,15.6062,16.2146,15.6188,15.7854,19.1875,19.0875,16.0771,16.6,15.5729,15.7146,16.4271,13.9,14.2458,16.1375,14.1396,10.0021,11.2583,15.3104,16.3687,13.5167,12.6875,11.7583,11.8688,11.675,11.5354,10.775,11.8271,14.0542,13.0938,11.8458,12.2771,11.8021,14.3542,13.7479,9.4479,9.5125,12.9604,13.5188,14.0125,13.3708,13.2354,11.3729,13.1396,13.2542,14.7958,9.9542,10.025,10.9104,11.1687,9.2271,9.4646,10.1458,9.4917,9.0479,8.7417,8.6875,10.0854,10.0188,7.6833,5.7125,8.0313,10.0688,10.0208,9.7917,8.6375,9.8667,10.8771,11.375,8.5542,9.8792,9.3,7.0396
5.073,5.073,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,5.073,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,5.073,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,5.073,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,5.073,120.061,120.061,5.073,5.073,5.073,5.073,5.073,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,5.073,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,5.073,5.073,5.073,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,5.073,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,5.073,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,5.073,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,5.073,120.061,120.061,5.073,5.073,120.061,5.073,5.073,5.073
5.073,5.073,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,5.073,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,5.073,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,5.073,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,5.073,120.061,120.061,5.073,5.073,5.073,5.073,5.073,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,5.073,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,5.073,5.073,5.073,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,5.073,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,5.073,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,5.073,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,5.073,120.061,120.061,5.073,5.073,120.061,5.073,5.073,5.073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974.5362,981.3142,832.2565,830.9009,20791.7324,21284.1317,20966.0948,20786.1528,19099.7203,887.8363,934.87,942.7089,22974.7489,23069.602,23259.3082,23451.8043,994.6345,961.6284,21821.1677,22391.6812,22564.6487,21139.0622,20095.678,867.2665,921.7265,21565.9012,22295.4332,23022.1755,22420.9741,21564.5063,874.3981,908.9366,22119.676,20964.6999,21688.6523,22109.9117,21426.4113,893.2588,918.0722,22409.8149,20221.2188,856.2448,21341.3225,20988.4131,889.9581,900.1547,20829.3947,21920.2055,23437.8553,24157.623,23536.8931,938.3474,921.7854,22266.1404,21921.6004,22390.2863,21246.4694,19646.5206,832.1386,902.8659,22193.6056,22101.5423,22900.8193,22179.6566,21298.0807,949.6048,924.143,21570.0859,20117.9963,19512.6103,20600.6313,21302.2653,945.1843,925.2628,20628.5293,19872.4942,20624.3446,21697.0217,848.9953,774.2601,816.6965,19034.16,19573.9858,20472.3006,20459.7465,20140.3147,808.9754,811.8045,19179.2295,19258.7387,18234.8831,17321.2244,19082.9815,780.6845,755.7532,18644.9833,19399.6235,19663.2594,20080.3341,19385.6745,776.2051,719.2108,17261.2438,17593.2297,16774.4241,15933.3002,17563.9368,753.9261,791.8241,18619.8751,18022.8585,17780.1461,17177.5499,16823.2456,730.3503,771.3132,17363.0714,17212.4223,731.2344,18413.4301,15359.9968,683.4345,718.7392,731.4112,753.3956,724.5153,16950.1814,18148.3994,719.0339,690.2126,15825.893,16035.1278,17251.4795,16742.3415,16220.6493,690.8609,669.1712,15245.6151,15393.4744,14673.7067,15301.4111,16035.1278,737.7767,728.7589,17120.359,17158.0213,16070.0003,15725.4603,15022.4313,628.0905,633.395,15595.7347,16134.1656,15435.3214,15029.4058,12928.6884,616.1847,684.8491,16417.3301,16425.6994,16690.7302,15530.1745,15076.8324,615.4774,586.5971,14347.3004,14465.8668,14882.9415,15262.3539,15908.192,696.5191,674.8294,14782.5088,14270.5809,14439.3637,15337.6785,14506.3188,612.7073,599.0923,13861.8756,14039.0277,13754.4684,13228.5916,13402.9539,554.8288,558.3062,13203.4834,12624.6005,13719.5959,13672.1694,14005.5502,611.4106,601.7446,14100.4033,13782.3664,13432.2468,13236.961,13394.5845,560.1334,574.3378,544.6912,13128.1589,14083.6645,13514.5458,12575.779,565.32,538.7973,12674.8168,11897.8582,11756.9735,12111.2777,13366.6866,539.9172,490.9385,12326.0921,11790.451,12231.239,12365.1493,12757.1158,529.4849,516.8129,12256.3472,13652.6408,14278.9503,13488.0428,12939.8476,533.0802,529.3081,12394.4422,12320.5125,12049.9022,11708.152,12473.9514,530.4869,543.4535,13619.1632,13189.5344,13310.8906,13137.9232,12503.2443,514.9269,519.5831,12508.8239,12789.1985,12606.4668,12857.5485,12070.8257,531.8425,572.6285,14051.5818,14598.3821,14259.4217,14584.4331,14185.4921,609.7014,644.4167,14852.2537,14696.025,14497.9494,14516.0831,14531.427,607.0491,597.5009,583.9449,594.0235,635.399,14937.3425,14811.8016,660.2714,680.8412,16784.1884,16812.0864,15846.8165,15592.9449,16876.2517,692.3344,692.6291,15466.0091,14714.1587,15869.1349,17287.7469,17201.2631,694.8688,635.9883,656.0277,15592.9449,15651.5307,15569.2316,14619.3056,707.7765,745.3798,16143.9299,16572.1638,17520.6949,17113.3845,17512.3255,735.2423,638.9943,15189.8192,17205.4478,16855.3283,17543.0133,17448.1602,717.0889,760.2915,17762.0124,696.9906,17833.1522,20603.4211,19762.2972,720.3895,690.4483,18250.227,18805.3967,19427.5215,19353.5918,19483.3174,827.1877,848.7006,19381.4898,17890.3431,18533.3914,19368.9357,19080.1917,819.6435,747.4427,764.5941,20974.4642,20931.2223,18622.6649,18248.8321,757.1088,775.2621,18438.5383,19685.5777,18502.7036,18425.9842,17393.7592,871.9227,869.9188,19995.2453,19822.2778,21122.3234,20963.305,20507.1731,885.0072,897.5613,21447.3348,21483.6022,20547.6251,20592.2619,22155.9434,991.9233,926.3237,20558.7843,20590.867,876.52,21517.0798,20694.0895,845.8125,831.726,21572.8757,874.0445,890.4297,954.3789
3265.9757,3280.5543,2959.9529,2957.0372,3059.4674,3104.2172,3075.3136,3058.9603,2905.6954,3079.4971,3180.6595,3197.5199,3257.8625,3266.4828,3283.7235,3301.2178,3309.2043,3238.2131,3153.0237,3204.8726,3220.5921,3091.0331,2996.2092,3035.2543,3152.3898,3129.8247,3196.1255,3262.1726,3207.5348,3129.698,3050.5935,3124.8807,3180.1524,3075.1869,3140.9805,3179.265,3117.1477,3091.1599,3144.5301,3206.5206,3007.6185,3011.5483,3109.4148,3077.342,3084.0608,3105.992,3062.8902,3162.0243,3299.9501,3365.3634,3308.9508,3188.1389,3152.5166,3193.4633,3162.1511,3204.7458,3100.7944,2955.3892,2959.6994,3111.8234,3186.8712,3178.5044,3251.1436,3185.6035,3105.4849,3212.352,3157.5874,3130.2051,2998.2375,2943.2193,3042.0999,3105.8652,3202.8443,3159.996,3044.6353,2975.926,3044.255,3141.7411,2995.9556,2835.2112,2926.4857,2899.7372,2948.7972,3030.4371,3029.2961,3000.2658,2909.8788,2915.9637,2912.9213,2920.1471,2827.098,2744.0636,2904.1741,2849.0292,2795.4055,2864.3683,2932.9509,2956.9105,2994.8147,2931.6832,2839.3947,2716.8081,2738.6125,2768.7838,2694.3698,2617.9274,2766.1216,2791.4756,2872.9887,2862.0865,2807.8289,2785.7709,2731.0063,2698.8067,2740.7676,2828.8727,2747.8667,2734.1755,2742.6691,2843.3245,2504.9754,2579.0091,2654.9443,2682.1998,2729.4851,2667.3678,2649.4932,2758.3886,2655.5781,2593.5876,2547.3166,2566.3321,2676.8755,2630.6045,2583.1925,2594.9821,2548.3307,2494.5802,2508.0179,2442.6045,2499.651,2566.3321,2695.891,2676.4952,2664.9591,2668.3819,2569.5013,2538.1891,2474.297,2459.972,2471.3813,2526.3995,2575.3327,2511.821,2474.9309,2284.0152,2434.3645,2582.0515,2601.067,2601.8277,2625.914,2520.4413,2479.2411,2432.8432,2370.7259,2412.9403,2423.7158,2461.62,2496.1015,2554.796,2607.152,2560.5006,2452.4926,2405.968,2421.3072,2502.9471,2427.3921,2426.885,2397.6012,2368.8244,2384.9242,2298.2135,2250.4212,2266.2674,2241.5473,2249.0267,2248.1393,2195.5298,2295.0442,2290.7341,2321.0321,2363.2465,2342.4562,2329.6524,2300.7489,2268.9296,2251.1818,2265.5068,2252.9566,2283.5082,2219.7429,2241.2938,2328.1312,2276.409,2191.0928,2264.1124,2207.0659,2200.0935,2129.4826,2116.6788,2148.8784,2262.9714,2209.4745,2104.1286,2168.401,2119.7213,2159.7806,2171.9506,2207.5729,2187.0362,2159.7806,2162.0625,2288.9593,2345.879,2274.0004,2224.1798,2194.7692,2186.6559,2174.6127,2167.8939,2143.3005,2112.2419,2181.8386,2189.1913,2217.0807,2285.9168,2246.8716,2257.9006,2242.1811,2184.5008,2155.724,2165.7388,2185.0079,2210.4886,2193.8818,2216.7004,2145.2021,2192.107,2279.8318,2325.2155,2374.9093,2344.1042,2373.6416,2337.3854,2359.5702,2434.2377,2397.9815,2383.7832,2365.7819,2367.4299,2368.8244,2353.8655,2333.3288,2304.1717,2325.8493,2414.8419,2405.7145,2394.3052,2468.3388,2512.5816,2573.5579,2576.0933,2488.3685,2526.146,2642.7744,2598.1513,2598.7852,2514.6099,2446.2809,2551.2464,2680.1715,2672.3118,2603.6024,2476.9592,2520.061,2526.146,2531.4703,2523.9909,2437.6605,2631.3651,2712.2443,2576.2201,2615.1385,2701.3421,2664.3253,2700.5815,2690.4399,2483.4245,2489.5094,2672.6921,2640.8728,2703.3704,2694.7501,2651.3947,2805.1668,2784.1229,2669.0158,2790.5882,3042.3534,2965.9111,2719.3435,2654.9443,2828.4924,2878.9469,2935.4863,2928.7675,2940.5571,2949.0507,2995.3218,2931.3029,2795.7858,2854.2267,2930.162,2903.9206,2932.8242,2777.5309,2814.421,3076.0743,3072.1444,2862.34,2828.3657,2798.3212,2837.3663,2845.6064,2958.9388,2851.4378,2844.4655,2750.6556,3045.2691,3040.959,2987.0817,2971.3622,3089.5119,3075.0601,3033.6063,3073.4121,3100.4141,3119.0493,3122.3453,3037.2826,3041.3393,3183.4485,3303.3729,3162.2779,3038.2968,3041.2125,3055.1572,3125.3878,3050.5935,2989.11,2958.812,3130.4586,3049.8329,3085.0749,3222.6204
30464.9183,30608.9997,27440.4627,27411.6465,94801.3363,96815.5822,95514.5962,94778.512,87879.8623,28621.9298,29621.7292,29788.3624,103731.3501,104119.3635,104895.3903,105682.8292,30892.1508,30190.5373,99012.4227,101346.2091,102053.7629,96222.15,91954.0028,28184.6743,29342.3366,97968.2102,100952.4896,103925.3568,101466.0367,97962.5041,28336.2729,29070.4614,100233.5236,95508.8901,98470.3452,100193.5811,97397.6023,28737.1949,29264.658,101420.3881,92467.55,27950.3854,97049.5315,95605.8935,28667.0336,28883.7821,94955.4005,99417.5543,105625.7684,108570.1052,106030.9,29695.6492,29343.5895,100832.6619,99423.2604,101340.503,96661.5181,90116.6454,27437.957,28941.4146,100535.9458,100159.3446,103428.9279,100478.885,96872.643,29934.9495,29393.7048,97985.3285,92045.3001,89568.8618,94019.6035,96889.7613,29840.9834,29417.5095,94133.7251,91041.0302,94116.6068,98504.5817,27796.281,26207.6275,27109.7021,87611.6766,89819.9292,93494.6442,93443.2895,92136.5974,26945.5746,27005.7129,88205.1089,88530.3554,84342.0933,80604.6115,87811.3894,26344.1916,25814.2228,86019.6806,89106.6694,90185.1183,91891.236,89049.6086,26248.9726,25037.4363,80359.2501,81717.2969,78367.8285,74927.0628,81597.4692,25775.3834,26580.9861,85916.9711,83474.7693,82481.9115,80016.8853,78567.5412,25274.2309,26144.9834,80775.7938,80159.5373,25293.0241,85072.4714,72074.7842,23769.8573,24520.3332,24789.7027,25257.0275,24643.1156,78579.7144,83481.2364,24526.5976,23913.9387,73980.6146,74836.5265,79812.2275,77729.5086,75595.435,23927.7204,23466.66,71606.8857,72211.7301,69267.3933,71835.1289,74836.5265,24925.0139,24733.3231,79275.856,79429.9202,74979.1785,73569.7769,70693.9131,22593.4017,22706.161,73039.1116,75241.6581,72382.9125,70722.4434,62129.0883,22340.3197,23799.9265,76399.9922,76434.2286,77518.3837,72770.9259,70916.4501,22325.2851,21711.3733,67932.1708,68417.1875,70123.3051,71675.3587,74317.2733,24047.997,23586.9366,69712.4674,67618.3364,68308.772,71983.4869,68582.6638,22266.3997,21976.9841,65946.4552,66671.1273,65000.0071,62848.8153,63562.0752,20528.9902,20602.9102,62746.1059,60378.083,64857.3551,64663.3484,66027.1013,21731.7563,21526.2837,66415.1147,65114.1287,63681.9028,62883.0518,63527.8387,20641.7495,20943.6939,20313.4946,62437.9776,66346.6418,64018.5615,60178.3702,20752.0031,20188.2064,60583.5019,57405.2158,56828.9018,58278.2459,63413.7171,20212.0112,19170.8668,59156.9821,56965.8477,58768.9687,59316.7523,60920.1605,19990.2512,19720.8817,58871.6781,64583.4633,67145.4929,63910.146,61667.6569,20066.677,19986.4925,59436.58,59134.1578,58027.1784,56629.189,59761.8265,20011.5502,20287.1841,64446.5174,62689.0451,63185.4739,62477.9201,59881.6541,19680.7895,19779.7671,59904.4785,61051.4004,60303.904,61330.9982,58112.7696,20040.3664,20907.3603,66215.402,68452.185,67065.6077,68395.1242,66763.1855,21695.4227,22433.3698,69490.6914,68851.6105,68041.3473,68115.5263,68178.2932,21639.043,21436.0763,21147.9136,21362.1563,22241.679,69838.7622,69325.2151,22770.3949,23207.6505,77393.6109,77507.7325,73559.1258,73027.6994,78277.2922,23959.0424,23965.3068,72508.4462,69432.8696,74157.5031,79960.5855,79606.8086,24012.9163,22761.2878,23187.2675,73027.6994,73267.3547,72930.6961,69044.8562,24287.2973,25086.6356,75281.6007,77033.367,80913.5008,79247.3256,80879.2643,24871.14,22825.1848,71378.6425,79623.9269,78191.701,81004.798,80616.7846,24485.2526,25910.6946,82407.7325,24565.1,82698.7425,94031.0156,90590.2499,25062.4939,24426.0302,84404.8602,86675.8797,89220.7909,88918.3687,89449.0341,27332.7149,27790.0166,89032.4903,82932.6918,85563.1942,88981.1356,87799.9772,27172.3461,25637.5665,26002.155,95548.8327,95371.9442,85928.3833,84399.1541,25843.039,26228.9265,85175.1808,90276.4156,85437.6605,85123.8261,80901.3276,28283.6519,28241.0539,91543.1651,90835.6113,96153.6771,95503.184,93637.2962,28561.7915,28828.6553,97483.1935,97631.5516,93802.7725,93985.367,100381.8817,30834.5183,29440.0614,93848.4211,93979.6609,28381.3766,97768.4975,94401.9108,27728.6254,27429.1868,97996.7406,28328.7556,28677.0566,30036.4329
EH-1-2,電気給湯機(女子便所）(1-9F分）
2F会議室,
0.25,
1.5,0.3,20,SUS,裸管,無
