10.6417,11.7083,12.7208,11.2521,9.4104,8.9063,9.625,9.5479,10.8562,10.6604,9.3729,10.6583,9.9458,10.3979,9.9417,9.6708,12.3625,10.5375,8.7021,9.0417,9.8833,9.3125,9.3438,8.8458,9.75,11.1333,9.6729,8.9979,9.3042,8.5396,8.2625,10.2792,9.8917,10.2104,10.2188,9.6396,10.0875,9.8958,9.6021,10.4021,10.7875,11.7396,10.3625,10.8292,11.1188,11.3292,11.8271,10.1229,9.3667,8.9563,8.7979,10.2188,9.8479,9.0479,8.2438,9.1167,11.5542,12.1708,12.2146,11.7167,11.0333,10.4104,10.0688,9.8438,10.3375,11.4979,11.7792,12.3625,11.375,11.6854,12.1604,12.2229,12.6271,13.0646,13.5729,15.7375,11.8229,11.8354,12.675,15.1188,13.1792,12.6229,12.7771,11.6146,11.6083,11.9438,12.8188,12.8167,14.0708,15.0688,13.5188,15.0146,16.4104,15.4292,14.9229,15.0187,14.6062,13.5396,13.7813,14.1958,15.7917,16.65,17.6229,17.0813,14.3354,15.0604,16.7167,17.9958,17.0125,16.9958,16.7125,15.7354,16.0833,15.125,15.3021,17.8979,19.5021,19.9146,18.7625,19.1208,20.35,19.3854,17.4396,18.2729,17.0604,17.0063,16.5292,16.1375,16.7,17.3792,20.0021,18.7292,17.1417,18.9396,18.8271,19.2125,20.0271,21.0979,20.9917,22.1771,20.3438,20.225,16.225,17.3958,16.8208,17.5417,18.3458,18.3917,19.3229,19.3188,20.6229,21.9187,21.4937,20.675,20.5896,20.7146,21.6333,20.3188,23.2896,23.1771,22.8271,22.8917,23.0229,23.3562,21.325,22.5604,23.6396,23.6,22.5021,19.7375,19.3396,18.9708,21.0313,22.2292,22.8729,22.6313,23.0521,23.8854,20.8354,21.3229,22.5896,21.4542,23.225,22.7312,23.7292,24.1396,24.125,24.4646,24.0313,23.35,23.0896,22.8813,22.8979,22.8958,22.9875,23.7521,23.8146,23.3646,22.3125,23.2625,24.2896,24.1,24.6021,25.4125,25.0813,23.3625,24.9562,25.2,24.5521,24.7083,25.4562,25.4333,25.9396,25.9854,25.4354,23.6667,22.3229,23.8521,24.4354,24.4,24.6667,25.2542,26.1063,25.8896,25.6229,25.9708,24.9583,24.6354,24.3229,25.2312,25.1896,25.1354,24.0479,23.0625,23.1604,23.6458,24.3687,25.6271,25.6604,25.9729,25.7583,25.5542,24.7937,24.7813,24.2396,24.7271,24.2813,24.9458,25.7062,24.0438,23.3479,23.5167,23.3083,22.0688,22.5833,21.975,21.8687,22.5042,22.1542,20.8833,20.8917,21.3083,21.1563,20.8979,22.0063,21.7708,21.5771,21.7104,20.9563,21.4646,23.3792,20.7958,19.5042,19.425,19.5396,19.9917,18.9083,17.2125,17.1292,16.9271,18.1208,18.4,18.8,17.9437,18.7042,19.9479,19.5771,18.9375,18.5,17.3875,17.2958,17.4167,17.4458,16.9979,16.5125,17.0875,18.2833,17.6667,17.2146,17.0708,17.0229,17.1646,18.8146,17.7979,14.9667,15.6354,16.7875,16.1104,14.2104,14.45,15.0771,17.6771,16.3146,14.7083,14.2125,13.9375,14.5604,14.1812,14.0521,14.2937,12.9854,14.0521,14.2521,15.0729,13.5542,14.2979,15.9667,13.7333,12.9187,15.3833,15.275,15.3896,15.3312,13.8521,12.8,12.1292,13.2292,12.7521,12.1979,11.35,12.0333,11.0208,11.0688,12.4458,13.3688,12.3521,11.1771,11.8688,10.9563,10.3917,10.2333,11.0979,11.1271,10.9896,11.3167,11.8333,11.9958,10.85,9.9708,9.5021,9.2958,9.2813,10.9083,10.8667,11.4438
2.5365,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,2.5365,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,2.5365,60.0305,60.0305,2.5365,2.5365,2.5365,2.5365,2.5365,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,2.5365,2.5365,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,2.5365,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,2.5365,60.0305,60.0305,2.5365,2.5365,60.0305,2.5365,2.5365,2.5365
2.5365,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,2.5365,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,2.5365,60.0305,60.0305,2.5365,2.5365,2.5365,2.5365,2.5365,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,2.5365,2.5365,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,2.5365,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,2.5365,60.0305,60.0305,2.5365,2.5365,60.0305,2.5365,2.5365,2.5365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414.6144,400.8554,387.7952,406.7406,10188.4127,10342.323,10122.9054,10146.4371,9747.0335,414.3725,430.98,414.3994,10024.9625,9886.9519,10026.2344,10108.9135,392.4173,415.958,10404.6504,10300.9835,10044.0422,10218.3044,10208.7645,437.7789,426.116,9662.4464,10108.2776,10314.3393,10220.8483,10454.2578,445.3033,419.2903,10041.4983,9944.1913,9941.6474,10118.4534,9981.7149,424.2349,428.024,9885.68,9768.0212,400.4524,9897.7638,9755.3014,408.4605,405.7463,9450.6607,9970.903,10201.7685,10327.0592,10375.3947,420.0696,424.853,10299.0755,10544.5688,10278.0877,9533.9758,9345.7218,394.3253,400.748,9692.974,9883.136,9987.4389,10056.1261,9905.3957,403.5696,399.9418,9287.2104,9588.6712,9493.9082,9348.9018,9329.822,389.0045,383.3612,8917.6984,8256.9015,9451.9326,9448.1167,388.3864,356.8644,381.8831,9207.7113,9160.6478,9515.532,9517.4399,9415.045,386.5322,386.559,8765.6961,8461.0553,9239.5109,8782.8679,8356.7525,365.7594,372.2895,8781.5959,8907.5225,9233.151,9159.3758,9032.8132,361.0835,350.0118,7986.6045,8151.9627,8990.2016,8768.876,8263.2615,332.6519,345.3359,8178.0384,8264.5335,8562.8142,8456.6034,8749.1602,367.3986,333.9149,7412.9387,7287.012,322.7627,7529.3254,7154.0895,314.7276,339.827,329.0778,344.7179,345.4166,8320.5009,8440.0676,349.3669,340.6063,7260.3003,7648.8921,8133.5189,7584.6568,7619.0004,316.9581,306.4508,6925.7679,6958.2036,6596.3235,7155.9974,7192.249,355.4939,340.3913,8231.4618,8011.4082,7765.9148,7751.923,7467.6341,315.5876,298.7651,6980.4633,7110.2059,7360.1512,7386.2269,7348.0674,298.6307,315.5876,6561.9798,6596.3235,6703.1703,6683.4545,6643.387,276.4068,302.6079,6784.5774,6455.133,6467.2169,6802.3853,7646.3481,328.2179,332.9744,7251.3964,6885.7004,6689.1785,6762.9537,6634.4831,269.5811,308.9231,7162.3574,6775.6735,7122.2898,6581.6956,6732.426,271.5966,266.3026,6306.9466,6203.2797,6335.5663,6543.536,6623.0352,282.5339,282.3189,6682.1826,6654.1989,6420.7894,6401.7096,6539.0841,289.8702,277.6161,264.3677,6314.5785,6161.3042,5913.9028,6015.0258,276.3262,255.7684,5978.7741,6176.568,6128.8685,5900.547,5907.5429,243.0844,242.4932,5906.9069,6446.8651,6857.0807,6390.2617,6212.1836,262.9435,259.5037,5962.2383,5702.1171,5768.2604,5849.6675,5743.4567,255.7415,259.9068,6246.5273,5969.2342,5981.9541,5998.4899,6330.4783,280.1959,278.9329,6453.225,6232.5354,5848.3956,5838.2197,5742.8207,245.4223,248.0559,6102.7928,6106.6088,6271.967,6123.1446,6259.2471,255.9028,246.0941,6331.7503,6544.172,6492.6566,6556.2559,6934.6718,286.3767,294.2236,6995.7272,6801.7493,6908.5961,7296.5519,7294.0079,302.8229,304.7847,308.1169,293.8205,296.8571,7084.7662,7044.0626,307.3645,300.8075,6534.6321,7323.2636,7717.5794,7436.4704,7401.4908,306.9076,320.8816,8111.8951,8137.3348,8199.0262,7834.6021,7749.379,322.2789,333.3237,323.5151,7276.8361,7390.0429,7585.2928,7718.8514,340.4988,341.6812,8049.5678,8040.6639,8177.4024,8325.5888,8150.0547,328.9434,336.8978,8111.2591,8155.1426,8169.7705,8126.523,7622.8164,335.2048,371.7252,8593.3419,348.2382,8448.3355,9028.3612,8955.222,370.3009,336.7635,8386.0082,8876.3589,9027.7252,9111.6763,8921.5144,381.8563,383.5224,9002.9215,9402.3252,9076.6967,9015.6414,8765.0601,389.945,380.3514,358.8262,9174.0036,9422.677,8670.2971,8703.3687,366.27,367.0224,9137.752,9153.6519,9358.4417,9022.6373,9168.2797,394.5403,405.4776,9387.6973,9696.79,9682.1622,9261.7707,8980.0257,392.5517,407.708,9437.9408,9716.5058,9888.8599,9937.1954,9673.2583,408.353,410.1266,9606.479,9448.7527,397.147,9748.9414,10017.3305,429.3139,431.9743,10227.8443,411.1747,411.7121,404.2683
1501.7175,1469.2644,1438.4593,1483.1457,1539.1781,1554.5172,1532.6494,1534.9947,1495.1889,1501.1471,1540.319,1501.2104,1522.8881,1509.1336,1523.0149,1531.2549,1449.3615,1504.8868,1560.729,1550.3972,1524.7897,1542.1572,1541.2064,1556.3554,1528.8463,1486.7587,1531.1915,1551.7283,1542.4107,1565.673,1574.1032,1512.7465,1524.5361,1514.8382,1514.5847,1532.2057,1518.5779,1524.4094,1533.3466,1509.0068,1497.2806,1468.3136,1510.2111,1496.0129,1487.2024,1480.8005,1465.6515,1517.5004,1540.5091,1552.996,1557.8133,1514.5847,1525.8672,1550.2071,1574.6737,1548.1153,1473.9549,1455.1929,1453.8618,1469.0109,1489.8011,1508.7533,1519.1484,1525.994,1510.9717,1475.6663,1467.1093,1449.3615,1479.406,1469.9616,1455.5099,1453.6083,1441.3116,1428.0008,1412.5348,1346.6778,1465.7782,1465.3979,1439.8538,1365.5031,1424.5146,1441.4384,1436.7479,1472.1167,1472.3069,1462.1019,1435.4802,1435.5436,1397.3858,1367.0244,1414.1828,1368.6724,1326.2044,1356.0588,1371.4613,1368.5456,1381.0959,1413.549,1406.1963,1393.5827,1345.0298,1318.9152,1289.3144,1305.7945,1389.3359,1367.2779,1316.8869,1277.9685,1307.8862,1308.3933,1317.0136,1346.7412,1336.1559,1365.313,1359.9253,1280.9476,1232.1411,1219.5909,1254.6428,1243.7406,1206.3434,1235.6907,1294.8923,1269.5383,1306.4283,1308.0763,1322.5915,1334.5079,1317.3939,1296.7304,1216.9287,1255.6569,1303.9563,1249.2551,1252.6778,1240.9516,1216.1681,1183.5882,1186.8208,1150.7548,1206.5336,1210.1465,1331.8457,1296.2233,1313.7176,1291.7864,1267.3198,1265.9253,1237.5922,1237.719,1198.04,1158.6145,1171.545,1196.4553,1199.0541,1195.251,1167.2982,1207.2942,1116.9072,1120.33,1130.9786,1129.0137,1125.0204,1114.8788,1176.6792,1139.0919,1106.2585,1107.4628,1140.8667,1224.9786,1237.0851,1248.3043,1185.6165,1149.1701,1129.5842,1136.9368,1124.1331,1098.7791,1191.5747,1176.7426,1138.2045,1172.7494,1118.8721,1133.8943,1103.5329,1091.0461,1091.4898,1081.158,1094.3421,1115.069,1122.9921,1129.3306,1128.8235,1128.8869,1126.098,1102.8357,1100.9341,1114.6253,1146.6347,1117.7312,1086.4824,1092.2504,1076.9746,1052.3178,1062.3961,1114.6887,1066.1992,1058.7831,1078.4958,1073.742,1050.9868,1051.684,1036.2814,1034.887,1051.6206,1105.4345,1146.3178,1099.7932,1082.0454,1083.123,1075.0097,1057.1351,1031.2106,1037.8027,1045.916,1035.3307,1066.1358,1075.9604,1085.4682,1057.8323,1059.1,1060.748,1093.835,1123.8161,1120.837,1106.0683,1084.0737,1045.7892,1044.775,1035.2673,1041.7959,1048.0077,1071.1432,1071.5235,1088.0036,1073.1715,1086.7359,1066.5161,1043.3806,1093.9618,1115.1324,1109.9982,1116.3367,1154.0508,1138.3947,1156.9031,1160.1357,1140.8033,1151.452,1190.1168,1189.8633,1177.1863,1181.8134,1189.6731,1155.9523,1163.1148,1169.0096,1164.953,1187.8984,1172.4324,1114.1816,1192.779,1232.0777,1234.4863,1231.0002,1217.2456,1250.2058,1301.8012,1304.3366,1310.485,1274.1654,1265.6718,1253.5018,1279.5531,1256.4176,1218.5767,1229.8592,1249.3184,1262.6293,1296.4769,1299.2658,1295.5895,1294.7021,1308.3299,1323.0986,1305.6043,1269.2213,1287.9833,1301.7378,1306.1114,1307.5693,1303.2591,1253.0582,1283.99,1370.1303,1349.7837,1314.7318,1335.3319,1393.139,1385.8497,1366.7708,1287.6664,1329.1202,1377.99,1393.0756,1401.4424,1382.4903,1394.0264,1397.9563,1390.6036,1430.4094,1397.9563,1391.8713,1366.8976,1413.1053,1390.4768,1339.7055,1407.6542,1432.4377,1357.4533,1360.7493,1357.2631,1359.0379,1404.0412,1436.0507,1456.4606,1422.9933,1437.5085,1454.3689,1480.1666,1459.3763,1490.1815,1488.7236,1446.8261,1418.7466,1449.6784,1485.4276,1464.3838,1492.1464,1509.3237,1514.141,1487.8362,1486.9488,1491.1322,1481.1808,1465.4613,1460.5173,1495.379,1522.1275,1536.3891,1542.6642,1543.1079,1493.6042,1494.8719,1477.3143
3088.0802,3017.79,2951.0692,3047.8555,10397.3021,10539.7156,10336.6881,10358.462,9988.8931,3086.8446,3171.687,3086.9819,10246.0613,10118.3599,10247.2383,10323.7414,2974.6823,3094.9444,10597.3872,10501.4641,10263.7159,10424.9609,10416.1336,3206.4203,3146.8384,9910.6245,10323.1529,10513.8223,10427.3149,10643.2891,3244.8602,3111.9678,10261.3619,10171.3236,10168.9697,10332.5687,10206.0443,3137.2284,3156.5856,10117.1829,10008.3131,3015.7307,10128.3642,9996.5434,3056.6418,3042.7759,9714.6587,10196.04,10409.6603,10525.592,10570.3169,3115.9491,3140.3859,10499.6986,10726.8541,10480.2786,9791.7504,9617.5586,2984.4296,3017.2408,9938.8718,10114.829,10211.3406,10274.8971,10135.426,3031.6558,3013.1223,9563.4179,9842.3601,9754.6758,9620.501,9602.8465,2957.247,2928.4171,9221.5078,8610.0711,9715.8357,9712.3048,2954.0895,2793.0536,2920.8664,9489.8572,9446.3093,9774.6843,9776.4497,9681.7035,2944.6168,2944.7541,9080.8597,8798.975,9462.9393,9040.4066,8646.1212,2782.1528,2815.5132,9039.2296,9155.7498,9457.0544,9388.7901,9271.6814,2758.2652,2701.7035,8303.6225,8456.6288,9232.2529,9027.4599,8559.6138,2613.0171,2677.8158,8480.7567,8560.7908,8836.7905,8738.5134,9009.2168,2790.5273,2619.4695,7772.8085,7656.2883,2562.496,7880.5013,7533.2948,2521.4476,2649.6723,2594.7581,2674.6583,2678.2277,8612.5775,8723.2128,2698.4087,2653.6536,7631.5719,7991.1366,8439.5627,7931.6996,7963.4778,2532.8423,2479.1637,7322.0284,7352.0412,7017.1929,7535.0602,7568.6039,2729.7098,2652.5553,8530.1895,8326.5735,8099.418,8086.4713,7823.4182,2525.8408,2439.9,7316.296,7436.347,7667.6219,7691.7498,7656.4407,2382.8714,2469.4985,6929.0724,6960.8506,7059.7162,7041.4732,7004.3986,2269.3362,2403.1896,7135.0424,6830.2068,6841.388,7151.52,7932.4405,2534.0227,2558.3223,7566.9909,7228.6116,7046.7695,7115.0339,6996.1598,2234.4657,2435.4517,7484.6029,7126.8036,7447.5283,6947.3155,7086.7866,2244.7621,2217.7169,6693.0897,6597.1665,6719.5715,6912.0063,6985.567,2300.6373,2299.5391,7040.2962,7014.4028,6798.4286,6780.774,6907.8869,2338.1163,2275.5141,2207.8323,6700.1515,6558.3264,6329.4055,6422.9747,2268.9244,2163.901,6389.4311,6572.4501,6528.3137,6317.0473,6323.5207,2099.1022,2096.0819,6322.9322,6822.5565,7202.1298,6770.1813,6605.4053,2200.5562,2182.9836,6374.1304,6133.4398,6194.6423,6269.9685,6171.6914,2163.7637,2185.0429,6637.1835,6380.6038,6392.3735,6407.6741,6714.8636,2288.6935,2282.2411,6828.4414,6624.2368,6268.7915,6259.3757,6171.1029,2111.046,2124.5,6504.1858,6507.7167,6660.7229,6523.0173,6648.9532,2164.5874,2114.4782,6716.0406,6912.5948,6864.9275,6923.776,7273.925,2320.2692,2360.3565,7330.4196,7150.9315,7249.7971,7608.7733,7606.4194,2404.2879,2414.3098,2431.3332,2358.2973,2373.8105,7412.8076,7375.1445,2427.4892,2393.9915,6903.7675,7633.4897,7998.3509,7794.5824,7762.2157,2481.4975,2552.886,8419.5542,8443.0936,8500.1767,8162.9744,8084.1174,2560.0249,2616.4492,2566.34,7646.8725,7751.623,7932.2881,8055.8701,2653.1044,2659.145,8361.8826,8353.6438,8480.1682,8617.2854,8454.8633,2594.0717,2634.7082,8418.9657,8459.5712,8473.1064,8433.0894,7967.0087,2626.0592,2812.6302,8865.0378,2692.6427,8730.8631,9267.562,9199.8862,2805.3541,2634.0218,8673.1915,9126.914,9266.9735,9344.6537,9168.6964,2864.3869,2872.8986,9244.0226,9613.5916,9312.2869,9255.7923,9023.929,2905.7098,2856.6989,2746.7332,9402.3252,9632.4231,8936.2446,8966.8459,2784.7613,2788.6053,9368.7816,9439.8359,9629.3283,9318.6079,9453.3711,2985.5279,3041.4031,9656.3987,9942.4027,9928.8675,9539.8785,9279.1793,2975.3687,3052.7978,9702.889,9960.6457,10120.1254,10164.8503,9920.6287,3056.0926,3065.1535,9858.8377,9712.8933,2998.8446,9990.6585,10238.9995,3163.1753,3176.7666,10433.7882,3070.5076,3073.2533,3035.2252
EH-3-1,電気給湯機(給湯コーナー)(B1-9F分）
1F事務室,警備員室,
0.5,0.5,
3,1.35,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
