7.242,7.2916,5.3897,8.8423,7.2313,5.4855,7.2739,8.7465,10.3113,7.2987,5.5139,6.0958,5.042,4.2401,4.9355,6.0213,5.2372,5.4465,7.0291,6.4649,7.682,8.8352,9.9351,7.32,6.8233,6.3904,6.0462,5.7659,4.9497,3.9243,4.0059,6.55,6.2484,6.3123,7.1497,5.7729,6.5713,7.6713,6.6991,6.0888,8.3952,10.7371,9.1439,6.4826,9.928,11.7448,7.9126,5.2939,5.5955,5.5281,3.9491,4.0165,3.4488,1.664,2.363,3.2111,5.0775,7.0255,8.3739,2.8456,4.7546,5.042,8.3987,6.7913,4.7688,5.8829,8.1645,8.569,6.7097,5.2017,7.9694,12.3196,13.0861,10.4638,7.6607,8.6329,9.3887,11.1558,13.9448,11.5922,13.3628,11.3403,9.3745,14.9809,11.5603,9.2077,8.8635,10.2758,10.8825,8.4626,13.2883,16.2938,15.0589,13.3344,14.7006,15.0696,15.2541,14.2606,16.716,16.3399,13.7319,10.0097,10.1374,10.9713,13.1961,12.2841,11.8229,14.9277,14.5054,15.9283,17.0602,16.9147,16.6167,15.3889,16.9254,16.0134,17.5108,20.016,18.4121,14.477,14.0122,15.3357,15.8467,15.4422,16.9573,17.1808,18.7598,19.1573,18.8628,15.9531,17.5463,20.8463,22.6914,16.8899,15.648,15.3712,16.7054,16.6841,18.1957,20.3708,19.9627,17.0637,19.5263,18.586,19.6469,20.2076,19.3985,20.7789,20.8853,18.7598,20.3389,22.553,22.5708,22.8085,23.3372,22.2372,19.5937,20.0266,20.3566,22.7979,22.9398,22.7659,21.2827,21.4069,21.8859,22.1237,19.5511,21.7227,22.6879,23.7559,23.5536,21.3253,21.6375,20.7398,22.5175,22.4608,24.3378,22.9079,21.8824,23.0604,24.4904,22.4324,23.8872,23.4649,21.6979,22.6772,23.763,23.7417,25.2427,23.873,26.0836,26.772,26.6904,25.6081,25.1398,24.1746,24.5046,25.711,24.5365,24.5401,27.0842,27.4958,28.4078,28.6739,29.0394,28.4149,26.4526,25.1752,25.7252,26.3355,28.0813,28.1097,25.6294,26.9813,26.4136,26.3994,26.7259,26.8039,26.5662,26.7542,26.9707,25.5159,26.3675,26.0162,25.0156,26.2965,26.8146,25.4556,26.2539,26.2575,26.1297,26.4491,26.1794,26.6549,27.4568,25.8281,24.8417,25.0439,24.9198,25.3562,24.9269,24.0717,24.4123,26.7968,27.8542,28.28,26.0481,22.7872,23.0924,22.3259,22.2443,22.3898,24.2491,22.7766,21.7972,20.8747,21.4921,21.595,22.6914,21.7085,19.7818,21.5985,22.2692,22.4182,21.8008,21.5843,21.5666,22.2053,20.275,18.6499,20.2998,22.7375,22.0172,20.2927,20.7753,21.893,20.715,20.9776,18.3128,17.4647,18.5469,21.2721,20.0443,19.5085,16.3328,17.2554,18.0608,16.2228,19.4305,18.1921,16.9573,13.1109,17.5037,17.6528,18.0112,15.9176,13.6219,12.7632,12.9335,16.017,14.626,13.9377,11.7945,12.419,12.7774,11.3616,12.9051,15.6373,16.6415,17.4789,17.1879,15.6551,14.5657,12.8554,12.0712,13.6786,13.7744,13.5367,13.8312,13.1996,11.798,11.7342,13.8454,14.6722,10.1339,8.8174,11.468,11.5745,12.2061,9.5981,6.8978,8.5442,10.1303,11.2125,10.6377,9.6655,9.3071,8.9984,11.0529,11.0884,8.0332,7.792,9.3781,14.2286,14.917,14.2783,12.1067,10.4319,8.6719,6.6707,9.6406,8.2639,6.9226,7.0574,7.9623,5.7517,4.272,3.353,3.1614,5.4181,6.692,5.2407,3.3459,3.3423,5.2797
13.8,13.8292,12.7125,14.7396,13.7937,12.7688,13.8188,14.6833,15.6021,13.8333,12.7854,13.1271,12.5083,12.0375,12.4458,13.0833,12.6229,12.7458,13.675,13.3438,14.0583,14.7354,15.3813,13.8458,13.5542,13.3,13.0979,12.9333,12.4542,11.8521,11.9,13.3938,13.2167,13.2542,13.7458,12.9375,13.4063,14.0521,13.4812,13.1229,14.4771,15.8521,14.9167,13.3542,15.3771,16.4437,14.1938,12.6563,12.8333,12.7937,11.8667,11.9063,11.5729,10.525,10.9354,11.4333,12.5292,13.6729,14.4646,11.2188,12.3396,12.5083,14.4792,13.5354,12.3479,13.0021,14.3417,14.5792,13.4875,12.6021,14.2271,16.7813,17.2313,15.6917,14.0458,14.6167,15.0604,16.0979,17.7354,16.3542,17.3938,16.2062,15.0521,18.3438,16.3354,14.9542,14.7521,15.5813,15.9375,14.5167,18.35,20.1146,19.3896,18.3771,19.1792,19.3958,19.5042,18.9208,20.3625,20.1417,18.6104,16.425,16.5,16.9896,18.2958,17.7604,17.4896,19.3125,19.0646,19.9,20.5646,20.4792,20.3042,19.5833,20.4854,19.95,20.8292,22.3,21.3583,19.0479,18.775,19.5521,19.8521,19.6146,20.5042,20.6354,21.5625,21.7958,21.6229,19.9146,20.85,22.7875,23.8708,20.4646,19.7354,19.5729,20.3562,20.3438,21.2312,22.5083,22.2687,20.5667,22.0125,21.4604,22.0833,22.4125,21.9375,22.7479,22.8104,21.5625,22.4896,24.7896,24.8,24.9396,25.25,24.6042,23.0521,23.3062,23.5,24.9333,25.0167,24.9146,24.0437,24.1167,24.3979,24.5375,23.0271,24.3021,24.8688,25.4958,25.3771,24.0688,24.2521,23.725,24.7688,24.7354,25.8375,24.9979,24.3958,25.0875,25.9271,24.7188,25.5729,25.325,24.2875,24.8625,25.5,25.4875,26.3687,25.5646,26.8625,27.2667,27.2188,26.5833,26.3083,25.7417,25.9354,26.6438,25.9542,25.9563,27.45,27.6917,28.2271,28.3833,28.5979,28.2313,27.0792,26.3292,26.6521,27.0104,28.0354,28.0521,26.5958,27.3896,27.0562,27.0479,27.2396,27.2854,27.1458,27.2563,27.3833,26.5292,27.0292,26.8229,26.2354,26.9875,27.2917,26.4938,26.9625,26.9646,26.8896,27.0771,26.9188,27.1979,27.6688,26.7125,26.1333,26.2521,26.1792,26.4354,26.1833,25.6812,25.8813,27.2813,27.9021,28.1521,26.8417,24.9271,25.1063,24.6563,24.6083,24.6938,25.7854,24.9208,24.3458,23.8042,24.1667,24.2271,24.8708,24.2938,23.1625,24.2292,24.6229,24.7104,24.3479,24.2208,24.2104,24.5854,23.4521,22.4979,23.4667,24.8979,24.475,22.4625,22.7458,23.4021,22.7104,22.8646,21.3,20.8021,21.4375,23.0375,22.3167,22.0021,20.1375,20.6792,21.1521,20.0729,21.9562,21.2292,20.5042,18.2458,20.825,20.9125,21.1229,19.8938,18.5458,18.0417,18.1417,19.9521,19.1354,18.7312,17.4729,17.8396,18.05,17.2188,18.125,19.7292,20.3188,20.8104,20.6396,19.7396,19.1,18.0958,17.6354,18.5792,18.6354,18.4958,18.6687,18.2979,17.475,17.4375,18.6771,19.1625,16.4979,15.725,17.2813,17.3438,17.7146,16.1833,14.5979,15.5646,16.4958,17.1313,15.7937,15.2229,15.0125,14.8312,16.0375,16.0583,14.2646,14.1229,15.0542,17.9021,18.3062,17.9312,16.6563,15.6729,14.6396,13.4646,15.2083,14.4,13.6125,13.6917,14.2229,12.925,12.0563,11.5167,11.4042,12.7292,13.4771,12.625,11.5125,11.5104,12.6479
0,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,0,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,0,0,0
0,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,0,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8891.2724,9325.2332,8880.688,8514.6439,8125.6669,0,0,0,9435.4874,9634.8271,9461.9484,9192.046,0,0,8941.5484,9081.7918,8779.2541,8492.593,8219.1625,0,0,9100.3145,9185.8718,9255.5525,9458.4203,9713.3282,0,0,9135.5958,9119.7192,8911.5592,9253.7884,9055.3307,0,0,9175.2874,8601.9652,0,8415.8561,9077.3816,0,0,8721.9219,9372.863,9297.8901,9314.6488,9707.1539,0,0,10275.1838,10101.4231,9890.617,9426.6671,8942.4304,0,0,9506.9322,9435.4874,8601.0832,9000.6446,9503.404,0,0,8558.7456,9020.9314,9395.7959,8707.8093,7626.4356,0,0,8784.5463,8542.869,8354.9957,7915.7427,0,0,0,7869.877,8358.5238,6964.91,7815.1909,8399.9794,0,0,7983.6594,8585.2066,7385.6403,6638.5574,6945.5053,0,0,6942.8592,6896.9934,7143.9629,6533.5954,6627.091,0,0,8168.8865,7961.6085,7408.5732,7635.2559,7749.9203,0,0,6729.4069,6448.0381,6484.2015,6558.2923,6863.4761,0,0,6336.0198,5713.3037,0,7090.1589,7205.7053,0,0,0,0,0,6025.5438,5926.756,0,0,6327.1994,5506.9077,5048.25,6490.3757,6799.0876,0,0,6541.5337,6165.7872,5625.1003,5726.5342,6447.156,0,0,5805.0353,5665.6739,5866.7776,5523.6664,5497.2054,0,0,5082.6494,5078.2392,5019.1429,4887.7198,5161.1504,0,0,5628.6284,5021.789,4986.5076,5029.7273,5398.4176,0,0,5189.3755,5828.8502,5289.0453,5049.1321,4783.6398,0,0,5310.2141,5533.3688,5091.4697,5105.5822,4638.9862,0,0,4956.5185,4601.0588,5112.6385,4751.0046,4855.9666,0,0,4781.8757,4787.168,4414.0675,4754.5327,4205.0255,0,0,4323.218,4439.6465,4679.5598,4597.5306,4297.6391,0,0,0,3853.9759,3627.2932,3561.1406,3470.2911,0,0,4430.8262,4294.1109,4142.4011,3708.4403,3701.384,0,0,4122.9963,4126.5244,4045.3773,4025.9726,4085.0688,0,0,4346.1509,4134.4628,4221.7841,4470.5177,4152.1034,0,0,4162.6878,4161.8058,4193.559,4114.176,4181.2106,0,0,4268.5319,4513.7374,4463.4615,4494.3326,4385.8425,0,0,4620.4635,4027.7366,3764.8905,3659.0464,4213.8458,0,0,5139.0995,5159.3863,5123.2229,4661.0371,5027.0812,0,0,5346.3775,5320.7986,5048.25,5292.5735,5771.518,0,0,0,0,0,5327.8548,5169.0887,0,0,5642.741,5036.7836,5215.8365,5644.5051,5524.5484,0,0,5474.2725,6136.6801,6347.4862,6078.4658,5401.0637,0,0,0,6399.5262,6199.3045,6656.1981,5858.8393,0,0,7429.742,6337.7838,6300.7384,6211.653,6732.053,0,0,7473.8437,6707.3561,7053.1134,7224.228,7756.9766,0,0,7864.5848,0,6801.7337,6552.1181,6343.9581,0,0,7068.108,7493.2484,7688.178,7288.6165,7264.8016,0,0,7407.6911,7756.0946,7771.9712,7247.1609,7041.647,0,0,0,7811.6627,7654.6607,8302.9557,8974.1836,0,0,7901.6302,8044.5197,8286.197,8375.2825,8452.0195,0,0,8691.9327,8751.911,8357.6418,7151.9013,6980.7866,0,0,8095.6777,8533.1666,9030.6338,8292.3713,8634.6005,0,0,8709.5734,9259.0806,0,9855.3356,9902.9655,0,0,9386.0935,0,0,0
0,0,0,0,1386.0158,1416.762,1385.2659,1359.3316,1331.7725,0,0,0,1424.5735,1438.6968,1426.4483,1407.3256,0,0,1389.5778,1399.5141,1378.0793,1357.7693,1338.3967,0,0,1400.8265,1406.8882,1411.8251,1426.1983,1444.2586,0,0,1403.3261,1402.2013,1387.4531,1411.7001,1397.6393,0,0,1406.1383,1365.5183,0,1352.3325,1399.2017,0,0,1374.0173,1420.1366,1414.8247,1416.0121,1443.8211,0,0,1484.0661,1471.7552,1456.8195,1423.9486,1389.6403,0,0,1429.6354,1424.5735,1365.4558,1393.7648,1429.3854,0,0,1362.4562,1395.2021,1421.7614,1373.0174,1296.4019,0,0,1378.4542,1361.3313,1348.0205,1316.8993,0,0,0,1313.6498,1348.2705,1249.5327,1309.7752,1351.2076,0,0,1321.7113,1364.331,1249.3452,1196.4143,1218.1616,0,0,1217.9741,1214.7245,1232.2223,1188.9777,1195.6019,0,0,1304.8383,1290.1527,1250.97,1267.0305,1275.1545,0,0,1202.851,1182.9159,1185.4781,1190.7275,1212.3498,0,0,1174.9794,1130.8599,0,1228.4103,1236.5968,0,0,0,0,0,1152.9822,1145.983,0,0,1174.3545,1116.2367,1083.7407,1185.9156,1207.7879,0,0,1189.5401,1162.9184,1124.6107,1131.7973,1182.8535,0,0,1137.3591,1127.4853,1141.7336,1117.4241,1115.5493,0,0,1056.1816,1055.8692,1051.6822,1042.3709,1061.7435,0,0,1094.8644,1051.8697,1049.37,1052.4321,1078.5539,0,0,1063.7432,1109.0501,1070.8048,1053.8069,1034.9968,0,0,1072.3047,1088.1152,1056.8066,1057.8064,1024.748,0,0,1047.2453,1022.0609,1058.3064,1032.6846,1040.1211,0,0,1034.8718,1035.2467,1008.8125,1032.9345,994.0019,0,0,1002.3758,1010.6248,1027.6227,1021.8109,1000.5635,0,0,0,969.1299,953.0694,948.3825,941.9458,0,0,1009.9999,1000.3136,989.5649,958.8187,958.3188,0,0,988.1901,988.44,982.6908,981.3159,985.5029,0,0,1004.0006,989.0025,995.1892,1012.812,990.2523,0,0,991.0022,990.9397,993.1895,987.5652,992.3146,0,0,998.5013,1015.8741,1012.3121,1014.4993,1006.8128,0,0,1023.4357,981.4409,962.8182,955.3191,994.6268,0,0,1060.1812,1061.6185,1059.0563,1026.3103,1052.2446,0,0,1074.8668,1073.0546,1053.7445,1071.0548,1104.9881,0,0,0,0,0,1073.5545,1062.3059,0,0,1095.8642,1052.9321,1065.618,1125.9855,1117.4866,0,0,1113.9245,1160.8562,1175.7918,1156.7317,1108.7376,0,0,0,1179.4789,1165.2931,1197.6641,1141.1711,0,0,1252.4698,1175.1044,1172.4797,1166.168,1203.0385,0,0,1255.5944,1201.2887,1225.7856,1237.9091,1275.6545,0,0,1283.2785,0,1207.9753,1190.29,1175.5419,0,0,1226.848,1256.9693,1270.7801,1242.4711,1240.7838,0,0,1250.9075,1275.592,1276.7168,1239.5339,1224.9732,0,0,0,1279.529,1268.4054,1314.3372,1361.8938,0,0,1285.9032,1326.0232,1343.1461,1349.4578,1354.8946,0,0,1371.8925,1376.142,1348.208,1262.7811,1250.6576,0,0,1329.6478,1360.6439,1395.8896,1343.5835,1367.8305,0,0,1373.1424,1412.0751,0,1454.3198,1457.6944,0,0,1421.0739,0,0,0
0,0,0,0,9152.8236,9531.2134,9143.5946,8824.4243,8485.2579,0,0,0,9627.349,9801.1622,9650.4216,9415.0816,0,0,9196.6615,9318.946,9055.1498,8805.1972,8566.7809,0,0,9335.0967,9409.698,9470.4557,9647.3452,9869.6108,0,0,9365.8601,9352.0166,9170.5126,9468.9175,9295.8734,0,0,9400.469,8900.5637,0,8738.2868,9315.1005,0,0,9005.1593,9572.744,9507.3718,9521.9844,9864.2272,0,0,10359.5179,10208.0082,10024.1969,9619.6582,9197.4305,0,0,9689.6449,9627.349,8899.7947,9248.1901,9686.5686,0,0,8862.8786,9265.8791,9592.7402,8992.8539,8049.9558,0,0,9059.7643,8849.0351,8685.22,8302.2156,0,0,0,8262.2232,8688.2963,7473.1421,8214.54,8724.4433,0,0,8361.4352,8885.9511,7784.4469,7133.0319,7400.6735,0,0,7398.3663,7358.3738,7573.7176,7041.5108,7123.0338,0,0,8467.3944,8286.6594,7804.4431,8002.098,8102.079,0,0,7212.2477,6966.9096,6998.4421,7063.0452,7329.1486,0,0,6869.2358,6326.2618,0,7526.8034,7627.5536,0,0,0,0,0,6598.5179,6512.3804,0,0,6861.545,6146.2959,5746.3718,7003.8257,7273.0054,0,0,7048.4326,6720.8024,6249.3533,6337.7981,6966.1405,0,0,6406.2467,6284.7312,6460.0826,6160.9086,6137.836,0,0,5720.8174,5716.972,5665.4433,5550.8496,5789.266,0,0,6196.881,5667.7505,5636.9871,5674.6723,5996.1498,0,0,5813.8767,6371.4633,5900.7833,5691.5922,5460.0976,0,0,5919.2413,6113.8198,5728.5082,5740.8136,5333.9677,0,0,5610.8382,5300.897,5746.9663,5431.6414,5523.1626,0,0,5458.5594,5463.1739,5137.851,5434.7178,4955.5779,0,0,5058.6352,5160.1545,5369.3456,5297.8207,5036.3318,0,0,0,4649.482,4451.8272,4394.1458,4314.9301,0,0,5152.4636,5033.2554,4900.9728,4522.583,4516.4303,0,0,4884.053,4887.1293,4816.3735,4799.4536,4850.9823,0,0,5078.6315,4894.0511,4970.1905,5187.0724,4909.4328,0,0,4918.6618,4917.8927,4945.5798,4876.3621,4934.8126,0,0,5010.952,5224.7576,5180.9198,5207.8377,5113.2403,0,0,5317.8169,4800.9918,4571.8045,4479.5143,4963.2687,0,0,5770.0388,5787.7278,5756.1953,5353.1948,5672.365,0,0,5950.7738,5928.4703,5690.8231,5903.8596,6321.4728,0,0,0,0,0,5934.623,5796.1877,0,0,6209.1863,5680.825,5836.9492,6266.2732,6161.6776,0,0,6117.8398,6695.4226,6879.2339,6644.663,6054.0057,0,0,0,6924.6099,6750.0276,7148.4136,6453.1608,0,0,7822.9012,6870.774,6838.4724,6760.7948,7214.5549,0,0,7861.3554,7193.0206,7494.5019,7643.7044,8108.2317,0,0,8202.06,0,7275.3127,7057.6616,6876.1576,0,0,7507.5763,7878.2753,8048.243,7699.8476,7679.0823,0,0,7803.674,8107.4626,8121.3061,7663.7006,7484.5038,0,0,0,8155.9149,8019.0178,8584.2953,9169.5689,0,0,8234.3616,8414.502,8625.2313,8702.9089,8769.8193,0,0,8979.0104,9031.3082,8687.5272,7636.1881,7486.9856,0,0,8459.109,8840.5751,9274.339,8630.6149,8929.0199,0,0,8994.3921,9473.532,0,9993.4335,10034.9641,0,0,9584.2803,0,0,0
EH-3-6,電気給湯機(給湯コーナー)(B1-9F分）
6F事務室,
0.5,
3,1.35,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
