0,0,0,0,112280.5054,109643.5094,112078.1616,114290.8884,111405.8582,0,0,0,109584.7644,110309.2856,112482.8491,112091.216,0,0,114036.3269,113403.1868,113089.8804,110093.8874,111914.9812,0,0,109578.2372,109911.1253,111575.5658,113801.3471,117613.2422,0,0,108135.7221,110067.7786,112652.5568,111360.1677,109976.3975,0,0,113031.1354,113102.9348,0,113063.7715,118598.8521,0,0,110309.2856,105537.8895,104114.956,111099.079,111321.0044,0,0,110824.9358,109402.0023,110635.6465,112861.4277,110348.4489,0,0,112828.7917,109356.3118,107378.5648,101177.708,101112.4358,0,0,107261.0749,106144.9207,106902.078,108174.8854,109532.5467,0,0,111072.9701,111562.5114,108168.3582,108697.0628,0,0,0,101008.0004,100081.1354,98462.3854,98325.3139,98671.2564,0,0,107874.6334,96047.3149,98829.6,92054.348,96832.2713,0,0,95996.7875,92204.474,94090.8399,96518.9649,105826.7774,0,0,91610.4971,90043.9649,91897.6947,93314.101,101140.235,0,0,92791.9236,94945.9054,94769.6705,92073.9296,86160.2703,0,0,84691.6464,84789.5546,0,83125.1141,97269.5949,0,0,0,0,0,85501.0214,85220.351,0,0,80266.1927,79254.474,77067.8561,83288.2946,89175.8449,0,0,83294.8218,86480.104,82615.9911,84508.8843,88320.7794,0,0,90820.7038,88869.0657,83268.7129,81865.3611,83934.4891,0,0,75907.7016,80607.2984,79830.5595,84190.7409,85098.0242,0,0,78694.8236,83283.4577,84686.8095,83081.1139,78760.0958,0,0,72017.4799,74726.2752,74465.1865,72604.9295,77748.377,0,0,76788.876,79843.6139,77872.3942,75842.4294,77630.8871,0,0,80496.3357,81991.0685,77761.4315,77369.7984,77134.8186,0,0,74360.751,76495.1512,78570.8065,73257.6512,72298.1502,0,0,74608.7853,76743.1855,78126.9557,76083.9365,72507.0212,0,0,0,74027.8629,73179.3246,71488.7752,69328.2662,0,0,65829.6775,67552.8629,67676.8801,68035.8771,67644.244,0,0,67931.4416,67507.1724,67592.0262,68492.7823,69367.4295,0,0,69289.1029,67990.1865,67774.7883,67853.115,66273.5283,0,0,69628.5182,70933.9617,71149.3599,71364.7581,69321.7389,0,0,69902.6613,69928.7702,71456.1391,69295.6301,68747.3438,0,0,73766.7742,65235.7006,70189.8589,68283.9113,68884.4154,0,0,73564.4305,74850.2924,75966.4466,75862.0111,78244.4456,0,0,80724.7883,81729.9798,83276.9304,79634.7429,77918.0847,0,0,0,0,0,85411.3306,82075.9224,0,0,84275.5948,83714.254,81703.871,78529.9528,76826.349,0,0,93496.8631,94169.1665,92302.3822,90102.7099,88601.4498,0,0,0,82779.1716,84038.9246,86356.0869,87805.1292,0,0,86336.5052,90135.3459,90709.7411,92230.5828,88124.9629,0,0,94443.3096,94351.9286,95500.7189,93646.9891,90664.0506,0,0,92935.5223,0,97994.1161,99319.1413,100337.3872,0,0,96603.8187,97811.354,100206.8429,102452.2058,100141.5707,0,0,99847.8459,99528.0123,98973.1987,96786.5808,100533.2038,0,0,0,101995.3006,106858.0778,106205.356,99482.3217,0,0,96388.4205,104075.7927,105498.7261,102940.0568,99735.1929,0,0,101941.3925,105087.5114,110655.2281,109147.4409,107757.1435,0,0,106830.2786,106915.1324,106908.6052,105818.5598,106530.0265,0,0,107802.834,107202.33,0,107933.3784,104970.0215,0,0,108599.1546,0,0,0
EH-3-2,電気給湯機(給湯コーナー)(B1-9F分）
2F会議室,
0.5,
3,0.3,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
-0.9375,-0.12083,1.1333,2.0542,-1.2375,0.44583,-1.1083,-2.5208,-0.67917,2.2708,1.8833,1.4083,0.48333,0.020833,-1.3667,-1.1167,0.89167,1.925,-2.3583,-1.9542,-1.7542,0.15833,-1.0042,-3.4833,-2.2458,0.4875,0.275,-0.7875,-2.2083,-4.6417,-4.7083,-1.425,1.4083,0.175,-1.475,-0.65,0.23333,-0.2,-1.4917,-1.7167,-1.7625,-1.25,-1.7375,-5.2708,-3.7833,-1.4208,0.020833,3.0667,3.975,-0.48333,-0.625,-2.6,-2.1833,-0.30833,0.6,-0.1875,-1.6083,-0.0041667,1.975,1.5917,-1.5875,0.62917,1.8917,5.85,5.8917,5.6542,1.2792,1.9667,2.6792,2.1958,1.3833,0.51667,0.9625,0.65,-0.46667,-0.77917,1.3875,1.05,1.8667,2.6958,3.9208,5.9583,6.55,7.5833,7.6708,7.45,6.7167,0.88333,1.575,9.125,6.95,11.275,8.225,3.0292,4.7792,8.7583,11.1792,9.975,8.425,2.4833,4.7125,8.1167,11.5583,12.5583,11.375,10.4708,5.475,6.7792,8.0333,10.8042,9.4292,9.5417,11.2625,15.0375,14.4083,16.1708,15.975,15.9125,17.6667,16.975,7.9458,9.0125,13.4542,16.1875,12.7208,14.1875,15.4583,15.6375,17.1583,19.9,18.8,19.4458,20.8417,16.8708,13.1125,10.45,13.6833,16.8667,14.8333,17.3,16.0917,13.6583,12.3708,11.6708,12.0625,13.3083,16.8833,17.7792,16.4583,18.8208,20.1625,21.1833,18.1833,18.6792,15.8958,15.3167,14.2833,17,19.4042,16.475,15.5792,16.6042,19.3625,20.5417,23.5833,23.6667,21.9375,22.1042,23.2917,20.0083,20.475,19.5708,20.6208,18.6708,19.9292,21.225,20.0833,21.925,20.5833,18.2542,17.3,20,20.25,20.4,21.1958,20.7417,22.1708,20.8083,19.4833,22.875,23.4875,23.2042,23.8833,22.0125,20.65,19.7667,21.0708,23.3542,25.8,24.3458,23.95,22.3833,22.925,24.0042,25.3833,26.9,27.7833,27.6167,26.5167,26.4375,26.2083,26.4583,24.225,25.8167,26.275,26.5458,26.4917,25.9167,25.3583,24.1375,25.3833,25.4083,26.2375,26.375,26.325,27.3333,27.025,24.4417,25.1917,24.3583,24.2208,24.0833,25.3875,26.5833,25.8333,25.0167,25,24.025,25.4042,25.7542,24.3333,22.9958,22.55,27.9958,24.8333,26.05,25.6667,25.7083,25.0708,22.6792,21.8583,21.1458,21.2125,19.6917,21.9,18.8708,18.1083,17.4667,16.4792,18.8042,19.9,19.9583,19.8458,20.5583,17.2167,13.9958,15.1167,17.2458,15.7792,15.3167,15.8417,16.2,17.4833,19.9083,20.9958,20.4917,18.6167,10.3542,9.925,11.1167,12.5208,13.4792,12.9875,15.0792,16.1125,17.1958,16.3917,14.9125,13.9875,14.2542,14.2333,14.925,12.5,12.1333,11.1625,13.7833,14.8958,12.1792,9.75,9.8083,9.075,10.2583,12.1625,10.7333,9.5125,10.7125,11.6458,7.4833,6.6375,5.9875,9.8375,10.7083,8.3708,7.6,6.0708,4.6375,6.1125,6.3208,4.7333,6.3,6.5042,6.8583,8.2542,5.8625,4.7167,3.8083,5.4792,4.9292,1.825,2.2417,6.5333,10.8708,9.375,8.5083,4,3.0917,4.725,6.7708,5.6625,2.5792,5.3625,3.3542,-0.2,0.7625,1.65,1.5958,0.23333,2.2417,2.1875,2.1917,2.8875,2.4333,-1.5708,-0.68333,1.6208,2.0042,3.1625,1.5375,3.4292,4.825,3.3583,1.1125,0.925,1.3458,-0.475
3.9474,4.4418,5.2011,5.7586,3.7658,4.7849,3.844,2.9889,4.1038,5.8898,5.6552,5.3676,4.8076,4.5276,3.6876,3.839,5.0548,5.6804,3.0873,3.3319,3.453,4.6109,3.9071,2.4062,3.1554,4.8101,4.6815,4.0382,3.1781,1.7049,1.6646,3.6523,5.3676,4.6209,3.622,4.1215,4.6563,4.3939,3.6119,3.4757,3.448,3.7582,3.4631,1.324,2.2246,3.6548,4.5276,6.3716,6.9215,4.2224,4.1366,2.941,3.1932,4.3283,4.8782,4.4015,3.5413,4.5125,5.7107,5.4786,3.5539,4.8959,5.6602,8.0566,8.0818,7.938,5.2894,5.7056,6.137,5.8444,5.3525,4.8278,5.0977,4.9085,4.2325,4.0433,5.355,5.1507,5.6451,6.1471,6.8887,8.1222,8.4804,9.106,9.1589,9.0252,8.5813,5.0498,5.4685,10.0393,8.7225,11.3409,9.4944,6.3489,7.4083,9.8173,11.2829,10.5539,9.6155,6.0184,7.3679,9.4288,11.5124,12.1178,11.4014,10.854,7.8296,8.6191,9.3784,11.0558,10.2234,10.2915,11.3333,13.6187,13.2378,14.3048,14.1863,14.1484,15.2104,14.7917,9.3254,9.9712,12.6602,14.3149,12.2162,13.1041,13.8735,13.9819,14.9027,16.5625,15.8965,16.2875,17.1325,14.7286,12.4533,10.8414,12.7989,14.7261,13.4951,14.9884,14.2569,12.7838,12.0043,11.5805,11.8176,12.5719,14.7362,15.2785,14.4789,15.9091,16.7214,17.3394,15.5232,15.8234,14.1383,13.7877,13.1621,14.8068,16.2623,14.489,13.9466,14.5672,16.2371,16.9509,18.7923,18.8428,17.796,17.8969,18.6158,16.628,16.9106,16.3632,16.9989,15.8183,16.5801,17.3646,16.6734,17.7884,16.9761,15.5661,14.9884,16.623,16.7744,16.8652,17.347,17.072,17.9372,17.1124,16.3102,18.3635,18.7343,18.5628,18.974,17.8414,17.0165,16.4817,17.2713,18.6536,20.1343,19.254,19.0143,18.0659,18.3938,19.0471,19.8821,20.8003,21.335,21.2341,20.5682,20.5203,20.3815,20.5329,19.1808,20.1444,20.4219,20.5858,20.5531,20.2049,19.8669,19.1278,19.8821,19.8972,20.3992,20.4824,20.4522,21.0626,20.8759,19.312,19.766,19.2615,19.1783,19.0951,19.8846,20.6085,20.1545,19.6601,19.65,19.0597,19.8947,20.1066,19.2464,18.4367,18.1668,21.4637,19.5491,20.2857,20.0536,20.0788,19.6929,18.245,17.748,17.3167,17.357,16.4363,17.7733,15.9394,15.4778,15.0893,14.4915,15.899,16.5625,16.5978,16.5297,16.961,14.938,12.9881,13.6666,14.9556,14.0677,13.7877,14.1055,14.3225,15.0994,16.5675,17.2259,16.9207,15.7855,10.7834,10.5236,11.245,12.0951,12.6753,12.3776,13.6439,14.2695,14.9254,14.4385,13.543,12.983,13.1445,13.1319,13.5506,12.0825,11.8605,11.2728,12.8594,13.5329,11.8883,10.4177,10.453,10.009,10.7254,11.8782,11.013,10.2739,11.0003,11.5654,9.0454,8.5333,8.1398,10.4706,10.9978,9.5827,9.116,8.1903,7.3225,8.2155,8.3416,7.3806,8.329,8.4526,8.667,9.5121,8.0642,7.3705,6.8206,7.8321,7.4991,5.6199,5.8721,8.4703,11.0962,10.1906,9.6659,6.9366,6.3867,7.3755,8.6141,7.9431,6.0764,7.7615,6.5456,4.3939,4.9766,5.5139,5.4811,4.6563,5.8721,5.8393,5.8418,6.2631,5.9881,3.564,4.1013,5.4963,5.7283,6.4296,5.4458,6.591,7.4361,6.5481,5.1885,5.075,5.3298,4.2274
10.5313,10.9396,11.5667,12.0271,10.3813,11.2229,10.4458,9.7396,10.6604,12.1354,11.9417,11.7042,11.2417,11.0104,10.3167,10.4417,11.4458,11.9625,9.8208,10.0229,10.1229,11.0792,10.4979,9.2583,9.8771,11.2438,11.1375,10.6062,9.8958,8.6792,8.6458,10.2875,11.7042,11.0875,10.2625,10.675,11.1167,10.9,10.2542,10.1417,10.1188,10.375,10.1313,8.3646,9.1083,10.2896,11.0104,12.5333,12.9875,10.7583,10.6875,9.7,9.9083,10.8458,11.3,10.9063,10.1958,10.9979,11.9875,11.7958,10.2063,11.3146,11.9458,13.925,13.9458,13.8271,11.6396,11.9833,12.3396,12.0979,11.6917,11.2583,11.4812,11.325,10.7667,10.6104,11.6938,11.525,11.9333,12.3479,12.9604,13.9792,14.275,14.7917,14.8354,14.725,14.3583,11.4417,11.7875,15.5625,15.475,17.6375,16.1125,13.5146,14.3896,16.3792,17.5896,16.9875,16.2125,13.2417,14.3563,16.0583,17.7792,18.2792,17.6875,17.2354,14.7375,15.3896,16.0167,17.4021,16.7146,16.7708,17.6313,19.5188,19.2042,20.0854,19.9875,19.9563,20.8333,20.4875,15.9729,16.5063,18.7271,20.0938,18.3604,19.0938,19.7292,19.8188,20.5792,21.95,21.4,21.7229,22.4208,20.4354,18.5562,17.225,18.8417,20.4333,19.4167,20.65,20.0458,18.8292,18.1854,17.8354,18.0313,18.6542,20.4417,20.8896,20.2292,21.4104,22.0812,23.5917,22.0917,22.3396,20.9479,20.6583,20.1417,21.5,22.7021,21.2375,20.7896,21.3021,22.6812,23.2708,24.7917,24.8333,23.9688,24.0521,24.6458,23.0042,23.2375,22.7854,23.3104,22.3354,22.9646,23.6125,23.0417,23.9625,23.2917,22.1271,21.65,23,23.125,23.2,23.5979,23.3708,24.0854,23.4042,22.7417,24.4375,24.7437,24.6021,24.9417,24.0063,23.325,22.8833,23.5354,24.6771,25.9,25.1729,24.975,24.1917,24.4625,25.0021,25.6917,26.45,26.8917,26.8083,26.2583,26.2188,26.1042,26.2292,25.1125,25.9083,26.1375,26.2729,26.2458,25.9583,25.6792,25.0688,25.6917,25.7042,26.1187,26.1875,26.1625,26.6667,26.5125,25.2208,25.5958,25.1792,25.1104,25.0417,25.6938,26.2917,25.9167,25.5083,25.5,25.0125,25.7021,25.8771,25.1667,24.4979,24.275,26.9979,25.4167,26.025,25.8333,25.8542,25.5354,24.3396,23.9292,23.5729,23.6063,22.8458,23.95,22.4354,22.0542,21.7333,21.2396,22.4021,22.95,22.9792,22.9229,23.2792,21.6083,19.9979,20.5583,21.6229,20.8896,20.6583,20.9208,21.1,21.7417,21.9542,22.4979,22.2458,21.3083,17.1771,16.9625,17.5583,18.2604,18.7396,18.4937,19.5396,20.0562,20.5979,20.1958,19.4562,18.9937,19.1271,19.1167,19.4625,18.25,18.0667,17.5813,18.8917,19.4479,18.0896,16.875,16.9042,16.5375,17.1292,18.0813,17.3667,16.7562,17.3562,17.8229,15.7417,15.3188,14.9938,16.9187,17.3542,16.1854,15.8,15.0354,14.3188,15.0563,15.1604,14.3667,15.15,15.2521,15.4292,16.1271,14.9313,14.3583,13.9042,14.7396,14.4646,12.9125,13.1208,15.2667,17.4354,16.6875,16.2542,13,12.5458,13.3625,14.3854,13.8313,12.2896,13.6813,12.6771,10.9,11.3813,11.825,11.7979,11.1167,12.1208,12.0938,12.0958,12.4438,12.2167,10.2146,10.6583,11.8104,12.0021,12.5813,11.7688,12.7146,13.4125,12.6792,11.5563,11.4625,11.6729,10.7625
0,0,0,0,295.925,295.925,295.925,295.925,295.925,0,0,0,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,0,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,0,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,0,295.925,295.925,0,0,0,0,0,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,0,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,0,0,0,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,0,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,0,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,0,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,0,295.925,295.925,0,0,295.925,0,0,0
0,0,0,0,295.925,295.925,295.925,295.925,295.925,0,0,0,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,0,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,0,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,0,295.925,295.925,0,0,0,0,0,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,0,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,0,0,0,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,0,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,0,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,0,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,0,295.925,295.925,0,0,295.925,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,48763.5769,47496.9652,48666.3864,49729.2116,48343.4631,0,0,0,47468.7486,47816.7533,48860.7674,48672.6568,0,0,49606.9396,49302.8274,49152.3389,47713.2925,48588.007,0,0,47465.6135,47625.5075,48424.9778,49494.0733,51325.0169,0,0,46772.7393,47700.7518,48942.282,48321.5169,47656.8593,0,0,49124.1223,49158.6093,0,49139.7982,51798.4287,0,0,47816.7533,45524.9386,44841.47,48196.1098,48302.7058,0,0,48064.4324,47380.9637,47973.5122,49042.6077,47835.5644,0,0,49026.9318,47359.0174,46409.0587,43430.6401,43399.2884,0,0,46352.6255,45816.5101,46180.1907,46791.5503,47443.6672,0,0,48183.5691,48418.7074,46788.4151,47042.3645,0,0,0,43349.1255,42903.9303,42126.4063,42060.5676,42226.732,0,0,46647.3322,40966.3907,42602.9533,39348.6391,41643.589,0,0,41242.2863,39420.7482,40326.8145,41493.1005,45963.8635,0,0,39135.4471,38383.0045,39273.3949,39953.7284,43712.8061,0,0,39702.9142,40737.5227,40652.873,39358.0447,36517.5739,0,0,35812.159,35859.1867,0,35059.7164,41853.6459,0,0,0,0,0,36200.921,36066.1084,0,0,33686.5087,33200.5562,32150.2718,35138.0959,37966.0259,0,0,35141.2311,36671.1976,34815.1726,35724.3741,37555.3177,0,0,38756.0906,37818.6726,35128.6903,34454.6272,35448.4784,0,0,31893.1873,34150.515,33777.4289,35871.7274,36307.5171,0,0,33231.908,35435.9377,36110.0009,35338.7472,33263.2598,0,0,30024.6215,31325.7201,31200.3131,30306.7875,32777.3073,0,0,32316.4362,33783.6992,32836.8757,31861.8355,32720.8741,0,0,34097.217,34815.1726,32783.5776,32595.467,32482.6006,0,0,31150.1502,32175.3532,33172.3396,30620.3052,30159.4342,0,0,31269.287,32294.49,32959.1476,31977.837,30259.7598,0,0,0,30990.2562,30582.6831,29770.6722,28732.9284,0,0,27052.4733,27880.1602,27939.7285,28112.1633,27924.0527,0,0,28062.0005,27858.2139,27898.9712,28331.6257,28751.7395,0,0,28714.1174,28090.2171,27986.7562,28024.3783,27265.6654,0,0,28877.1466,29504.1821,29607.6429,29711.1038,28729.7933,0,0,29008.824,29021.3647,29754.9963,28717.2525,28453.8976,0,0,30864.8491,26767.1722,29146.7718,28231.3,28519.7364,0,0,30767.6586,31385.2885,31921.4039,31871.241,33015.5808,0,0,34206.9482,34689.7655,35432.8026,33683.3736,32858.8219,0,0,0,0,0,36458.0056,34855.9299,0,0,35912.4847,35642.8594,34677.2248,32852.5515,32034.2702,0,0,40041.5134,40364.4366,39467.7759,38411.2211,37690.1303,0,0,0,34893.552,35498.6413,36611.6293,37307.6387,0,0,36602.2237,38426.897,38702.7926,39433.2889,37461.2623,0,0,40496.1141,40452.2216,41004.0128,40113.6224,38680.8464,0,0,39771.8881,0,42201.6506,42838.0916,43327.1793,0,0,41533.8578,42113.8656,43264.4757,44342.9768,43233.124,0,0,43092.041,42938.4173,42671.9272,41621.6428,43421.2346,0,0,0,44123.5143,46459.2215,46145.7038,42916.471,0,0,41430.3969,44822.6589,45506.1276,44277.138,42737.7659,0,0,43797.4559,45308.6114,47982.9177,47258.6918,46590.899,0,0,46145.7038,46186.4611,46183.3259,45659.7513,46001.4856,0,0,46612.8452,46324.4089,0,46675.5488,45252.1782,0,0,46995.3369,0,0,0
