TOP(ìÒéüÉGÉlÉãÉMÅ[),
12.9585,0,0,0,0,0,0,0
48.2462,0,0,0,0,0,0,0
13.6515,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2006791.2
0,0,0,0,0,0,0,0
64.9995,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
139.8557,0,0,0,0,0,0,2006791.2
TOP(àÍéüÉGÉlÉãÉMÅ[),
126474.96,0,0,0,0,0,0,0,126474.96
470882.9829,0,0,0,0,0,0,0,470882.9829
133238.9388,0,0,0,0,0,0,0,133238.9388
0,0,0,0,0,0,0,2729236.032,2729236.032
0,0,0,0,0,0,0,0,0
634394.9228,0,0,0,0,0,0,0,634394.9228
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
1364991.8044,0,0,0,0,0,0,2729236.032,4094227.8364
220.726,0,0,0,0,0,0,441.3312,662.0572
é∫ïââ◊,
Z1 (B1F_íÜâõäƒéãé∫),Office,íÜâõäƒéãé∫
-1,-0.1,1.2,2,-1.3,0.5,-1.2,-2.5,-0.6,2.3,1.9,1.3,0.5,0,-1.4,-1.1,1,1.8,-2.4,-1.9,-1.7,0.2,-1,-3.6,-2.1,0.6,0.2,-0.8,-2.3,-4.7,-4.7,-1.3,1.4,0.1,-1.5,-0.6,0.3,-0.2,-1.5,-1.8,-1.8,-1.2,-1.8,-5.3,-3.8,-1.4,0.1,3.2,3.9,-0.5,-0.7,-2.6,-2.2,-0.2,0.5,-0.2,-1.6,0.1,2,1.6,-1.6,0.7,1.9,5.9,6,5.6,1.2,2,2.7,2.2,1.4,0.5,0.9,0.7,-0.6,-0.8,1.4,1,1.9,2.7,4,6,6.6,7.5,7.7,7.4,6.7,0.7,1.7,9.2,6.8,11.5,8,3,4.9,8.8,11.3,9.9,8.4,2.4,4.7,8.3,11.6,12.6,11.2,10.4,5.4,6.8,8.1,10.8,9.4,9.5,11.4,15,14.4,16.2,16,15.9,17.7,16.8,7.8,9.1,13.5,16.3,12.5,14.3,15.5,15.5,17.2,20,18.8,19.4,20.9,16.8,13,10.4,13.8,17,14.7,17.4,16,13.7,12.3,11.7,12,13.4,17,17.7,16.5,18.9,20.2,21.2,18.2,18.6,15.9,15.3,14.2,17,19.5,16.4,15.6,16.6,19.5,20.5,23.6,23.6,21.9,22.2,23.3,20,20.5,19.5,20.7,18.6,19.9,21.3,20.1,21.9,20.6,18.2,17.3,20,20.3,20.4,21.2,20.8,22.2,20.8,19.5,22.9,23.5,23.2,23.9,22,20.5,19.8,21.1,23.4,25.8,24.3,23.9,22.4,22.9,24,25.4,26.9,27.8,27.6,26.5,26.4,26.2,26.4,24.3,25.8,26.3,26.5,26.5,25.9,25.3,24.1,25.5,25.4,26.3,26.3,26.3,27.4,27,24.4,25.2,24.4,24.2,24.1,25.4,26.6,25.8,25,24.9,24,25.4,25.7,24.3,23,22.6,28,24.8,26,25.7,25.7,25,22.7,21.8,21.2,21.2,19.7,21.9,18.8,18.1,17.4,16.5,18.8,19.9,19.9,19.8,20.6,17.1,14,15.1,17.3,15.7,15.4,15.8,16.2,17.5,20,20.9,20.5,18.5,10.2,9.9,11.2,12.5,13.5,13,15.2,16.1,17.2,16.4,14.9,14,14.2,14.3,14.9,12.4,12.1,11.2,13.9,14.9,12,9.7,9.8,9.1,10.3,12.1,10.7,9.5,10.8,11.6,7.4,6.7,5.9,10,10.7,8.2,7.6,6,4.6,6.2,6.2,4.7,6.3,6.5,6.9,8.3,5.8,4.7,3.8,5.6,4.8,1.8,2.3,6.7,10.9,9.3,8.5,3.9,3.1,4.7,6.9,5.5,2.6,5.5,3.2,-0.2,0.7,1.8,1.5,0.2,2.3,2.2,2.2,2.9,2.4,-1.6,-0.6,1.6,2,3.1,1.6,3.5,4.8,3.3,1.1,1,1.3,-0.5
0,0,0,0,183.9096,237.7368,237.7368,237.7368,237.7368,0,0,0,183.9096,237.7368,237.7368,237.7368,0,0,183.9096,237.7368,237.7368,237.7368,237.7368,0,0,183.9096,237.7368,237.7368,237.7368,237.7368,0,0,183.9096,237.7368,237.7368,237.7368,237.7368,0,0,183.9096,237.7368,0,183.9096,237.7368,0,0,183.9096,237.7368,237.7368,237.7368,237.7368,0,0,183.9096,237.7368,237.7368,237.7368,237.7368,0,0,183.9096,237.7368,237.7368,310.8929,317.5285,0,0,183.9096,237.7368,237.7368,237.7368,237.7368,0,0,183.9096,237.7368,237.7368,237.7368,0,0,0,183.9096,322.5111,318.1206,366.9542,375.8869,0,0,183.9096,392.4399,403.0022,600.302,345.3912,0,0,392.49,475.3684,404.1554,381.679,345.3912,0,0,392.49,598.2015,391.8082,553.7071,345.3912,0,0,392.49,446.4269,484.9696,526.0318,707.0073,0,0,392.49,748.977,0,392.49,345.3912,0,0,0,0,0,392.49,703.4665,0,0,392.49,840.9167,941.8305,658.283,647.3351,0,0,392.49,571.5618,826.8504,680.2069,697.7323,0,0,392.49,672.5162,807.9041,858.707,748.4208,0,0,938.2238,800.4431,800.427,625.6062,590.6193,0,0,805.4394,652.0288,749.7287,737.5811,903.4265,0,0,1046.231,1026.8737,995.4986,1044.3669,784.178,0,0,826.2626,717.604,846.612,948.9938,798.5023,0,0,519.1794,658.0179,846.2823,835.1683,861.5959,0,0,942.5617,810.0457,727.2057,1020.1818,974.1438,0,0,803.9127,907.7556,909.1604,964.7898,1048.9708,0,0,0,1043.5127,1041.4442,1096.1438,1156.8342,0,0,1493.6625,1209.614,1164.6452,1189.9207,1196.1543,0,0,1376.8412,1181.0889,1163.4998,1153.8278,1132.5264,0,0,1168.0988,1111.226,1111.9381,1206.5138,1243.0617,0,0,1241.0729,1062.4773,1004.1934,969.9932,1162.4881,0,0,1104.9704,1055.7402,1014.2406,1125.6326,1159.6115,0,0,1081.4232,1217.9143,1058.8118,1167.7173,1150.7952,0,0,1021.8423,963.2811,934.7576,819.2084,725.9821,0,0,693.6814,634.6754,576.4238,826.9234,813.5506,0,0,0,0,0,211.7134,627.4044,0,0,285.4354,563.5851,764.9063,813.27,913.0993,0,0,392.49,454.1256,537.0847,463.0428,572.1486,0,0,0,392.49,589.9715,526.5662,567.107,0,0,392.49,427.2227,459.7056,565.624,631.2922,0,0,392.49,500.4222,486.1771,397.3391,576.3519,0,0,392.49,0,392.49,345.3912,345.3912,0,0,392.49,353.7861,345.3912,345.3912,345.3912,0,0,392.49,345.3912,345.3912,426.0819,345.3912,0,0,0,392.49,345.3912,345.3912,345.3912,0,0,392.49,237.7368,237.7368,237.7368,302.6268,0,0,183.9096,237.7368,237.7368,237.7368,237.7368,0,0,183.9096,237.7368,237.7368,237.7368,237.7368,0,0,183.9096,237.7368,0,183.9096,237.7368,0,0,183.9096,0,0,0
0,0,0,0,-1136.9816,-192.0384,-334.389,-271.4944,-201.6963,0,0,0,-1061.3535,-321.7297,-258.4851,-213.5175,0,0,-1165.1233,-232.7448,-292.0787,-183.2461,-273.9581,0,0,-846.7812,-319.8945,-239.9699,-408.3595,-466.648,0,0,-1026.9132,-259.5706,-258.8923,-185.7314,-286.4445,0,0,-1139.9054,-298.7817,0,-998.1989,-513.6046,0,0,-856.4516,-210.8631,-55.2934,-168.1607,-259.5385,0,0,-855.2911,-279.0409,-221.9348,-305.3397,-138.9032,0,0,-1119.7458,-100.6094,-74.7403,0,0,0,0,-887.354,-112.2822,-58.8439,-226.5978,-150.8206,0,0,-960.5136,-288.0741,-98.4418,-232.2316,0,0,0,-530.1743,0,0,0,0,0,0,-705.3892,0,0,0,-42.3835,0,0,-453.8062,0,0,0,-192.462,0,0,-321.629,0,0,0,-6.9893,0,0,-345.8061,0,0,0,0,0,0,-122.1582,0,0,-81.6169,-1.7109,0,0,0,0,0,-204.3088,0,0,0,-10.1412,0,0,0,0,0,0,-90.2834,0,0,0,0,0,0,-342.8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-560.0448,0,0,0,0,0,0,0,-148.287,0,0,0,0,0,-255.5428,0,0,0,0,0,0,-459.3128,0,0,0,0,0,0,-381.7943,0,-709.6509,-88.6788,-56.773,0,0,-622.0751,0,-78.7689,-156.9854,-17.8525,0,0,-628.292,-7.4892,-10.457,0,-133.6139,0,0,0,-852.7446,-217.4218,-239.4563,-50.5462,0,0,-606.7093,-52.157,-65.5492,-13.3996,0,0,0,-678.2155,-209.4447,-335.1616,-207.8717,-156.0069,0,0,-995.725,-171.0295,-108.1933,-174.0393,-231.3394,0,0,-944.7311,-153.4019,0,-1014.3869,-205.61,0,0,-874.9121,0,0,0
0,0,0,0,2,7,6,7,7,0,0,0,3,6,7,7,0,0,2,7,7,7,7,0,0,3,6,7,6,5,0,0,3,7,7,7,7,0,0,2,7,0,3,5,0,0,3,7,11,8,7,0,0,3,7,7,7,8,0,0,2,9,10,14,14,0,0,3,9,11,7,8,0,0,3,7,9,7,0,0,0,4,14,14,14,14,0,0,3,14,14,14,12,0,0,7,14,14,14,8,0,0,7,14,14,14,13,0,0,7,14,14,14,14,0,0,10,14,0,11,13,0,0,0,0,0,9,14,0,0,13,14,14,14,14,0,0,11,14,14,14,14,0,0,7,14,14,14,14,0,0,14,14,14,14,14,0,0,14,14,14,14,14,0,0,14,14,14,14,14,0,0,14,14,14,14,14,0,0,14,14,14,14,14,0,0,14,14,14,14,14,0,0,14,14,14,14,14,0,0,0,14,14,14,14,0,0,14,14,14,14,14,0,0,14,14,14,14,14,0,0,14,14,14,14,14,0,0,14,14,14,14,14,0,0,14,14,14,14,14,0,0,14,14,14,14,14,0,0,14,14,14,14,14,0,0,14,14,14,14,14,0,0,0,0,0,14,14,0,0,14,14,14,14,14,0,0,6,14,14,14,14,0,0,0,10,14,14,14,0,0,8,14,14,14,14,0,0,7,14,14,14,14,0,0,7,0,5,11,12,0,0,6,14,11,9,13,0,0,6,13,13,14,10,0,0,0,5,8,8,12,0,0,6,11,10,13,14,0,0,3,7,6,7,8,0,0,3,8,9,8,7,0,0,3,8,0,3,7,0,0,3,0,0,0
0,0,0,0,12,7,8,7,7,0,0,0,11,8,7,7,0,0,12,7,7,7,7,0,0,11,8,7,8,9,0,0,11,7,7,7,7,0,0,12,7,0,11,9,0,0,11,7,3,6,7,0,0,11,7,7,7,6,0,0,12,5,4,0,0,0,0,11,5,3,7,6,0,0,11,7,5,7,0,0,0,10,0,0,0,0,0,0,11,0,0,0,2,0,0,7,0,0,0,6,0,0,7,0,0,0,1,0,0,7,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,9,3,2,0,0,8,0,3,5,1,0,0,8,1,1,0,4,0,0,0,9,6,6,2,0,0,8,3,4,1,0,0,0,11,7,8,7,6,0,0,11,6,5,6,7,0,0,11,6,0,11,7,0,0,11,0,0,0
0,0,0,0,25.543,9.434,11.0063,9.434,9.434,0,0,0,17.0287,11.0063,9.434,9.434,0,0,25.543,9.434,9.434,9.434,9.434,0,0,17.0287,11.0063,9.434,11.0063,13.2076,0,0,17.0287,9.434,9.434,9.434,9.434,0,0,25.543,9.434,0,17.0287,13.2076,0,0,17.0287,9.434,6.0035,8.2547,9.434,0,0,17.0287,9.434,9.434,9.434,8.2547,0,0,25.543,7.3376,6.6038,6.1685,6.3002,0,0,17.0287,7.3376,6.0035,9.434,8.2547,0,0,17.0287,9.434,7.3376,9.434,0,0,0,12.7715,6.399,6.3119,7.2808,7.4581,0,0,17.0287,7.7865,7.9961,11.9108,7.9952,0,0,15.575,9.4319,8.019,7.573,11.9928,0,0,15.575,11.8691,7.774,10.9863,7.3802,0,0,15.575,8.8577,9.6224,10.4371,14.0279,0,0,10.9025,14.8607,0,9.9114,7.3802,0,0,0,0,0,12.1139,13.9577,0,0,8.3865,16.6849,18.6871,13.0612,12.844,0,0,9.9114,11.3405,16.4058,13.4962,13.8439,0,0,15.575,13.3436,16.0298,17.0378,14.8496,0,0,18.6156,15.8818,15.8815,12.4128,11.7186,0,0,15.9809,12.9371,14.8756,14.6345,17.9251,0,0,20.7586,20.3745,19.752,20.7216,15.5591,0,0,16.3941,14.2382,16.7979,18.8292,15.8433,0,0,10.3012,13.0559,16.7913,16.5708,17.0952,0,0,18.7016,16.0723,14.4287,20.2417,19.3283,0,0,15.9506,18.011,18.0389,19.1427,20.8129,0,0,0,20.7046,20.6636,21.7489,22.9531,0,0,29.6362,24.0003,23.108,23.6095,23.7332,0,0,27.3183,23.4343,23.0853,22.8934,22.4708,0,0,23.1766,22.0481,22.0623,23.9388,24.6639,0,0,24.6245,21.0809,19.9245,19.2459,23.0652,0,0,21.924,20.9472,20.1238,22.334,23.0082,0,0,21.4568,24.165,21.0082,23.169,22.8332,0,0,20.2746,19.1127,18.5468,16.2541,14.4044,0,0,13.7635,12.5928,11.437,16.4072,16.1419,0,0,0,0,0,4.2007,12.4485,0,0,5.6634,11.1822,15.1767,16.1363,18.117,0,0,18.1708,9.0104,10.6564,9.1874,11.3522,0,0,0,10.9025,11.7058,10.4477,11.2521,0,0,13.6281,8.4766,9.1211,11.2227,12.5256,0,0,15.575,9.929,9.6464,7.8837,11.4356,0,0,15.575,0,21.805,8.722,7.9952,0,0,18.1708,7.0196,8.722,10.6602,7.3802,0,0,18.1708,7.3802,7.3802,8.454,9.5942,0,0,0,21.805,11.9928,11.9928,7.9952,0,0,18.1708,6.0035,6.6038,5.0798,6.0045,0,0,17.0287,9.434,11.0063,9.434,8.2547,0,0,17.0287,8.2547,7.3376,8.2547,9.434,0,0,17.0287,8.2547,0,17.0287,9.434,0,0,17.0287,0,0,0
0,0,0,0,-26.319,-7.6206,-11.6107,-10.7736,-8.0038,0,0,0,-26.8019,-11.1712,-10.2573,-8.4729,0,0,-26.9704,-9.2359,-11.5904,-7.2717,-10.8714,0,0,-21.3834,-11.1074,-9.5226,-14.1791,-14.4027,0,0,-25.9322,-10.3004,-10.2735,-7.3703,-11.3668,0,0,-26.3867,-11.8564,0,-25.207,-15.852,0,0,-21.6276,-8.3676,-5.1198,-7.7852,-10.2991,0,0,-21.5983,-11.0731,-8.8069,-12.1167,-6.4307,0,0,-25.92,-5.5894,-5.1903,0,0,0,0,-22.4079,-6.2379,-5.4485,-8.992,-6.9824,0,0,-24.2554,-11.4315,-5.469,-9.2155,0,0,0,-14.7271,0,0,0,0,0,0,-17.8129,0,0,0,-5.8866,0,0,-18.0082,0,0,0,-8.9103,0,0,-12.7631,0,0,0,-1.9415,0,0,-13.7225,0,0,0,0,0,0,-8.4832,0,0,-7.5571,-0.47525,0,0,0,0,0,-11.3505,0,0,0,-2.817,0,0,0,0,0,0,-8.3596,0,0,0,0,0,0,-13.6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.446,0,0,0,0,0,0,0,-10.2977,0,0,0,0,0,-11.8307,0,0,0,0,0,0,-18.2267,0,0,0,0,0,0,-15.1506,0,-21.9028,-8.211,-7.8851,0,0,-21.5998,0,-7.2934,-8.7214,-4.959,0,0,-21.8157,-2.0803,-2.9047,0,-9.2787,0,0,0,-26.3193,-10.0658,-11.0859,-7.0203,0,0,-21.0663,-4.8294,-4.552,-3.7221,0,0,0,-17.1267,-8.3113,-11.6376,-8.2489,-7.2225,0,0,-25.1446,-7.918,-6.0107,-8.0574,-9.1801,0,0,-23.8568,-7.1019,0,-25.6158,-8.1591,0,0,-22.0937,0,0,0
0,0,0,0,-14.3689,-13.2613,-14.5499,-15.3333,-14.05,0,0,0,-13.2872,-13.1537,-14.681,-14.567,0,0,-15.226,-15.0858,-14.7285,-13.9793,-14.6358,0,0,-13.4856,-13.5136,-14.3666,-14.6216,-16.58,0,0,-12.1401,-13.8044,-14.1879,-14.1149,-12.9057,0,0,-14.0143,-14.707,0,-14.8834,-17.0957,0,0,-13.464,-11.976,-10.372,-14.567,-14.1857,0,0,-13.8239,-12.7269,-13.4661,-14.9502,-13.7334,0,0,-14.5524,-13.0549,-12.378,-10.0245,-9.2606,0,0,-12.1788,-11.2984,-12.0411,-12.7871,-13.7118,0,0,-14.0069,-14.2073,-12.6495,-12.9918,0,0,0,-9.6196,-8.3124,-8.6039,-8.49,-7.9494,0,0,-12.4703,-6.815,-34.1182,-23.4779,-26.5212,0,0,-30.1575,-23.5423,-22.8293,-22.9927,-41.6434,0,0,-23.5373,-20.8229,-18.4235,-22.7497,-35.0301,0,0,-28.1753,-25.7011,-23.7803,-21.3332,-18.712,0,0,-12.8654,-14.23,0,-7.2445,-29.1051,0,0,0,0,0,-12.4788,-6.5814,0,0,-2.1756,0.38409,-0.10586,-2.208,-18.274,0,0,-12.1861,-9.2688,-6.4445,-7.0288,-14.5245,0,0,-21.3885,-20.1883,-11.2131,-8.0276,-7.698,0,0,-9.0017,-16.1897,-7.2628,-12.7997,-15.927,0,0,-6.9618,-14.6693,-12.7398,-10.9682,-8.1526,0,0,5.8614,1.7093,0.91532,3.3147,0.50339,0,0,-2.5205,-0.92208,-0.19547,1.5712,1.4866,0,0,-1.9501,-5.7678,0.12503,-0.93968,1.4467,0,0,4.9853,2.8546,1.4512,4.7461,5.341,0,0,5.1799,2.126,0.8128,1.2731,3.975,0,0,0,4.2839,4.29,5.2546,7.7078,0,0,7.196,7.9889,7.2321,7.7356,8.4926,0,0,6.4974,8.443,6.3614,6.976,7.8435,0,0,4.7953,6.4699,6.1736,6.3444,7.1694,0,0,5.831,7.1695,6.3424,3.8122,6.6333,0,0,8.1457,6.2816,7.529,8.0006,7.9328,0,0,1.3652,6.8747,5.7541,6.5926,7.365,0,0,3.3996,-1.3688,-1.7172,0.15176,1.2739,0,0,-11.5825,-11.3116,-7.5373,-6.919,1.8952,0,0,0,0,0,-15.0288,-7.2319,0,0,-15.1917,-11.3955,-9.375,1.0885,2.5502,0,0,-22.6069,-23.6076,-24.6704,-20.7712,-9.8891,0,0,0,-4.0727,-1.4332,-5.7576,-12.0991,0,0,-12.0346,-14.7337,-16.5314,-20.7712,-16.9044,0,0,-22.9292,-23.945,-25.8147,-21.0665,-16.6315,0,0,-21.454,0,-27.3605,-30.972,-32.888,0,0,-28.4826,-27.2918,-30.2409,-34.8158,-31.1946,0,0,-33.3341,-31.8712,-30.8542,-30.2281,-32.5665,0,0,0,-34.8207,-40.6295,-38.655,-31.2535,0,0,-25.3681,-11.0919,-11.4089,-10.3001,-9.0119,0,0,-9.6718,-11.3025,-13.5613,-12.9466,-12.3363,0,0,-11.1427,-11.7515,-12.0194,-11.0521,-11.527,0,0,-11.9112,-11.9071,0,-11.7559,-10.5836,0,0,-13.1906,0,0,0
0,0,0,0,0,-48.7082,-76.5407,-93.462,-65.7437,0,0,0,0,-46.3827,-79.3736,-76.9099,0,0,0,-88.1159,-80.3984,-64.2159,-78.397,0,0,0,-54.157,-72.5825,-78.0895,-60.7041,0,0,0,-60.4383,-68.7221,-67.1453,-41.0269,0,0,0,-79.9352,0,0,-69.9858,0,0,0,-20.9448,-135.6558,-129.351,-68.6746,0,0,0,-37.1645,-53.1301,-85.187,-108.345,0,0,0,-138.2457,-163.3116,-158.2532,-115.868,0,0,0,-87.6566,-195.744,-38.4649,-107.8002,0,0,0,-69.1406,-126.5693,-42.8867,0,0,0,0,-66.5099,-84.5431,-30.3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0124,0,131.6865,0,0,0,0,0,0,33.1011,395.4555,0,0,298.5044,858.8922,936.8763,554.9509,0,0,0,0,137.7836,525.2468,351.2586,17.9856,0,0,0,0,283.1299,483.0157,388.1554,0,0,516.9446,42.7668,460.5258,26.5787,0,0,0,479.6293,0,153.506,224.2689,521.8852,0,0,1320.5449,1106.8673,1038.3357,1199.4948,807.7368,0,0,708.3048,674.4507,837.4639,1022.5236,868.0766,0,0,427.9125,388.0857,852.1339,791.1914,929.3025,0,0,1175.8718,943.6398,795.1197,1242.2997,1224.1011,0,0,1046.3298,1007.2538,947.1994,1024.3711,1235.0028,0,0,0,1243.9977,1242.2173,1342.058,1517.5575,0,0,1830.4352,1583.4947,1503.1078,1551.9474,1593.6071,0,0,1680.9187,1576.2208,1461.2118,1480.3058,1499.6031,0,0,1392.5196,1414.0163,1400.8619,1503.4339,1578.5877,0,0,1513.9643,1398.0079,1301.0184,1148.405,1472.928,0,0,1486.1871,1349.7178,1366.6001,1500.0628,1530.868,0,0,1145.3129,1539.6494,1328.106,1476.2495,1495.4792,0,0,1180.9436,899.2195,854.3928,826.3108,785.5998,0,0,151.6225,105.2915,223.6776,503.1136,902.2475,0,0,0,0,0,0,288.9515,0,0,0,30.2764,326.1544,864.2137,1032.4503,0,0,0,0,0,0,109.341,0,0,0,260.5331,522.8978,257.1089,0.86852,0,0,89.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.5729,-131.9131,-207.2265,-119.1323,0,0,0,-6.3969,-55.1881,-41.9088,-73.1391,0,0,0,-58.4009,-108.4217,-40.7749,-11.2462,0,0,0,-62.3223,0,0,0,0,0,0,0,0,0
0,0,0,0,-1705.99,-526.2243,-701.0462,-657.8931,-555.7569,0,0,0,-1539.693,-653.2025,-628.4473,-580.6052,0,0,-1768.0737,-612.9063,-663.2364,-535.5242,-642.7809,0,0,-1332.2625,-660.4373,-602.0091,-776.8235,-944.1534,0,0,-1463.9572,-607.4416,-616.4276,-541.4271,-611.6689,0,0,-1694.8714,-669.3991,0,-1534.0021,-1005.9608,0,0,-1341.1543,-512.6584,-167.3112,-482.8074,-617.0185,0,0,-1352.9503,-599.7592,-561.2796,-682.0842,-435.5448,0,0,-1696.0198,-335.5984,-252.984,0,0,0,0,-1325.7919,-315.6531,-188.8881,-548.8332,-446.9951,0,0,-1464.7628,-646.0977,-326.1331,-559.6256,0,0,0,-841.8491,0,0,0,0,0,0,-1154.3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.9499,-229.838,-50.4798,0,0,0,-1026.4011,-494.2673,-676.9073,-534.1249,-422.4719,0,0,-1396.8631,-424.8619,-324.5424,-412.7636,-521.8196,0,0,-1373.5329,-410.5954,0,-1437.6002,-472.3162,0,0,-1349.7751,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AC7F,ãÛí≤ã@
Z19,NaN,é∫ïââ◊,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
