TOP(ìÒéüÉGÉlÉãÉMÅ[),
12.9585,0,0,0,0,0,0,0
249.6706,0,0,0,0,0,0,0
11.3254,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2274363.36
0,0,0,0,0,0,0,0
64.1526,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
338.1071,0,0,0,0,0,0,2274363.36
TOP(àÍéüÉGÉlÉãÉMÅ[),
126474.96,0,0,0,0,0,0,0,126474.96
2436785.4,0,0,0,0,0,0,0,2436785.4
110535.657,0,0,0,0,0,0,0,110535.657
0,0,0,0,0,0,0,3093134.1696,3093134.1696
0,0,0,0,0,0,0,0,0
626129.1909,0,0,0,0,0,0,0,626129.1909
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
3299925.2079,0,0,0,0,0,0,3093134.1696,6393059.3775
533.6145,0,0,0,0,0,0,500.1753,1033.7898
é∫ïââ◊,
Z1 (B1F_íÜâõäƒéãé∫),Office,íÜâõäƒéãé∫
0,0,0,0,30.4819,31.9334,31.9334,31.9334,31.9334,0,0,0,30.4819,31.9334,31.9334,31.9334,0,0,30.4819,31.9334,31.9334,31.9334,31.9334,0,0,30.4819,31.9334,31.9334,31.9334,31.9334,0,0,30.4819,31.9334,31.9334,31.9334,31.9334,0,0,30.4819,31.9334,0,30.4819,31.9334,0,0,30.4819,31.9334,31.9334,31.9334,31.9334,0,0,30.4819,31.9334,31.9334,31.9334,31.9334,0,0,30.4819,31.9334,31.9334,31.9334,31.9334,0,0,30.4819,31.9334,31.9334,31.9334,31.9334,0,0,30.4819,31.9334,31.9334,31.9334,0,0,0,30.4819,31.9334,31.9334,31.9334,31.9334,0,0,30.4819,31.9334,31.9334,31.9334,31.9334,0,0,38.4653,31.9334,31.9334,31.9334,31.9334,0,0,38.4653,31.9334,31.9334,31.9334,31.9334,0,0,38.4653,31.9334,31.9334,31.9334,31.9334,0,0,38.4653,31.9334,0,38.4653,31.9334,0,0,0,0,0,38.4653,31.9334,0,0,38.4653,31.9334,31.9334,31.9334,31.9334,0,0,38.4653,31.9334,240.8647,31.9334,31.9334,0,0,38.4653,31.9334,31.9334,31.9334,31.9334,0,0,76.9306,102.1367,107.607,106.0773,105.7013,0,0,76.9306,160.4681,144.1512,164.3285,126.0209,0,0,76.9306,226.3577,148.6953,93.7329,115.6552,0,0,76.9306,91.0178,76.5681,78.7023,72.6677,0,0,76.9306,78.96,94.9354,170.8413,78.2912,0,0,76.9306,337.0772,275.4188,243.0649,208.0048,0,0,76.9306,76.0776,232.8535,220.0419,191.5994,0,0,0,76.9306,72.8303,272.6265,420.7381,0,0,80.3148,79.501,143.5049,334.4604,138.4416,0,0,387.7612,65.1,81.6891,127.4101,114.962,0,0,417.5505,554.0911,478.5889,317.6919,359.6736,0,0,128.3869,380.4753,331.9903,296.2154,170.9515,0,0,76.9306,321.6858,488.2352,408.5783,465.6056,0,0,161.5704,336.7252,262.6197,268.205,57.7601,0,0,76.9306,69.2251,118.5395,79.656,85.1867,0,0,76.9306,114.8779,89.8449,107.9892,101.4075,0,0,0,0,0,76.9306,97.9549,0,0,76.9306,111.2297,123.8999,31.9334,31.9334,0,0,38.4653,31.9334,31.9334,31.9334,31.9334,0,0,0,38.4653,31.9334,31.9334,31.9334,0,0,38.4653,31.9334,31.9334,31.9334,31.9334,0,0,38.4653,31.9334,31.9334,31.9334,31.9334,0,0,38.4653,0,38.4653,31.9334,31.9334,0,0,38.4653,31.9334,31.9334,31.9334,31.9334,0,0,38.4653,31.9334,31.9334,31.9334,31.9334,0,0,0,38.4653,31.9334,31.9334,31.9334,0,0,38.4653,31.9334,31.9334,31.9334,31.9334,0,0,30.4819,31.9334,31.9334,31.9334,31.9334,0,0,30.4819,31.9334,31.9334,31.9334,31.9334,0,0,30.4819,31.9334,0,30.4819,31.9334,0,0,30.4819,0,0,0
0,0,0,0,-1990.7589,-1436.1562,-1279.4032,-1280.2684,-1194.8867,0,0,0,-1917.7152,-1243.1,-1239.8297,-1350.1402,0,0,-2137.8951,-1327.0065,-1207.8344,-1256.6096,-1334.1258,0,0,-1785.9409,-1278.1792,-1283.7509,-1242.1695,-1313.7668,0,0,-1721.8136,-1194.3875,-1187.9902,-1245.0118,-1264.6973,0,0,-1611.1658,-1190.8429,0,-1855.6028,-1013.7887,0,0,-1698.0236,-1179.9049,-1185.4678,-1407.5532,-1262.1241,0,0,-1952.8233,-1358.211,-1224.6302,-840.2584,-983.2617,0,0,-1493.2778,-1056.7818,-1223.2346,-1151.4581,-1062.8925,0,0,-1388.9007,-1023.0417,-1092.6234,-1010.1038,-840.7458,0,0,-1271.3397,-673.9182,-922.0071,-935.9489,0,0,0,-1294.3331,-926.3109,-1094.7156,-954.8168,-963.9966,0,0,-1358.4342,-614.5014,-875.2946,-722.4511,-593.4503,0,0,-1284.3825,-848.8885,-1009.2553,-824.7425,-959.6198,0,0,-933.0128,-504.8848,-928.1139,-673.836,-474.9864,0,0,-836.9149,-622.9727,-785.4737,-542.9974,-720.0944,0,0,-477.6305,-100.7785,0,-537.4961,-61.8489,0,0,0,0,0,-1141.7722,-690.6733,0,0,-384.6463,-482.7623,-545.2726,-240.3276,-365.3114,0,0,-284.2312,-15.5085,0,-181.6099,-156.1106,0,0,-1069.2094,-490.2441,-313.5924,-426.269,-286.8007,0,0,-505.4478,-102.1343,-253.8147,-520.2311,-385.6538,0,0,-182.7649,0,0,0,0,0,0,-270.1938,0,0,0,-510.8363,0,0,-692.1144,-10.2746,-20.9335,-198.9788,-66.1635,0,0,-746.3285,-147.2106,-231.7458,0,-140.7637,0,0,-50.4283,0,0,0,0,0,0,-264.2058,-9.6816,0,0,0,0,0,0,-216.836,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.459,-268.5418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.6245,0,0,0,0,0,0,0,0,0,0,-1.0911,0,0,-211.8078,-138.5477,0,0,-319.9611,0,0,-811.0058,0,-139.6577,-294.4035,-369.861,0,0,0,0,0,-600.1811,-152.1016,0,0,-348.0123,-222.4496,-487.5895,-206.7397,-195.2024,0,0,-942.7055,-542.0595,-581.8549,-500.0889,-557.3952,0,0,0,-566.5537,-289.7301,-495.2024,-351.4367,0,0,-1103.2824,-681.2556,-580.944,-594.0252,-594.4588,0,0,-1020.1875,-581.1185,-554.1972,-617.4511,-370.068,0,0,-1190.9482,0,-1270.2996,-939.9155,-863.4715,0,0,-1074.7794,-890.0436,-967.7781,-1037.2704,-970.9812,0,0,-1432.6252,-1224.2446,-943.4215,-1061.8569,-946.8676,0,0,0,-1585.8823,-1149.8178,-890.2448,-815.4789,0,0,-1596.6037,-870.7496,-1015.3685,-826.0867,-900.8228,0,0,-1553.772,-1181.2416,-1104.0763,-1003.1207,-924.2301,0,0,-1615.4831,-1162.1353,-1157.8239,-1165.9911,-1005.6521,0,0,-1770.6572,-995.6704,0,-1923.2389,-1152.2044,0,0,-2053.1008,0,0,0
0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,4,0,1,5,0,0,0,0,0,1,1,0,0,2,1,1,2,2,0,0,2,8,13,2,3,0,0,1,1,2,1,2,0,0,2,6,4,3,3,0,0,4,13,13,13,13,0,0,3,13,13,13,3,0,0,2,11,10,4,6,0,0,2,5,4,13,5,0,0,7,13,13,13,13,0,0,3,11,13,13,13,0,0,0,4,13,13,13,0,0,13,13,13,13,13,0,0,13,8,4,13,13,0,0,13,13,13,13,13,0,0,13,13,13,13,13,0,0,4,13,13,13,13,0,0,13,13,13,13,12,0,0,4,5,13,13,3,0,0,2,13,6,4,3,0,0,0,0,0,2,6,0,0,3,5,3,2,2,0,0,1,1,1,1,1,0,0,0,1,2,1,2,0,0,1,1,1,1,1,0,0,1,1,1,1,2,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
0,0,0,0,12,12,12,12,12,0,0,0,12,12,12,12,0,0,12,12,12,12,12,0,0,12,12,12,12,12,0,0,12,12,12,12,12,0,0,12,12,0,12,12,0,0,12,12,12,12,12,0,0,12,12,12,12,12,0,0,12,12,12,12,12,0,0,12,12,12,12,12,0,0,12,12,12,12,0,0,0,12,12,12,12,12,0,0,12,12,12,12,12,0,0,12,12,12,12,12,0,0,12,12,12,12,12,0,0,12,12,12,12,12,0,0,12,9,0,12,8,0,0,0,0,0,12,12,0,0,11,12,12,11,11,0,0,11,5,0,11,10,0,0,12,12,11,12,11,0,0,11,7,9,10,10,0,0,9,0,0,0,0,0,0,10,0,0,0,10,0,0,11,2,3,9,7,0,0,11,8,9,0,8,0,0,6,0,0,0,0,0,0,10,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,9,8,0,0,10,0,0,11,0,7,9,10,0,0,0,0,0,11,7,0,0,10,8,10,11,11,0,0,12,12,12,12,12,0,0,0,12,11,12,11,0,0,12,12,12,12,12,0,0,12,12,12,12,11,0,0,12,0,12,12,12,0,0,12,12,12,12,12,0,0,12,12,12,12,12,0,0,0,12,12,12,12,0,0,12,12,12,12,12,0,0,12,12,12,12,12,0,0,12,12,12,12,12,0,0,12,12,0,12,12,0,0,12,0,0,0
0,0,0,0,8.4672,8.8704,8.8704,8.8704,8.8704,0,0,0,8.4672,8.8704,8.8704,8.8704,0,0,8.4672,8.8704,8.8704,8.8704,8.8704,0,0,8.4672,8.8704,8.8704,8.8704,8.8704,0,0,8.4672,8.8704,8.8704,8.8704,8.8704,0,0,8.4672,8.8704,0,8.4672,8.8704,0,0,8.4672,8.8704,8.8704,8.8704,8.8704,0,0,8.4672,8.8704,8.8704,8.8704,8.8704,0,0,8.4672,8.8704,8.8704,8.8704,8.8704,0,0,8.4672,8.8704,8.8704,8.8704,8.8704,0,0,8.4672,8.8704,8.8704,8.8704,0,0,0,8.4672,8.8704,8.8704,8.8704,8.8704,0,0,8.4672,8.8704,8.8704,8.8704,8.8704,0,0,10.6848,8.8704,8.8704,8.8704,8.8704,0,0,10.6848,8.8704,8.8704,8.8704,8.8704,0,0,10.6848,8.8704,8.8704,8.8704,8.8704,0,0,10.6848,2.2176,0,10.6848,1.7741,0,0,0,0,0,10.6848,8.8704,0,0,5.3424,8.8704,8.8704,4.4352,4.4352,0,0,5.3424,1.1088,5.1467,4.4352,2.9568,0,0,10.6848,8.8704,4.4352,8.8704,4.4352,0,0,10.6848,4.7286,7.4727,9.822,9.7872,0,0,5.3424,3.4288,3.0802,3.5113,2.6928,0,0,7.1232,4.8367,3.1773,2.0028,10.7088,0,0,10.6848,2.2984,2.1269,5.4654,3.3642,0,0,10.6848,4.3867,6.5927,3.6505,4.3495,0,0,3.0528,7.2025,5.885,5.1937,4.4445,0,0,7.1232,1.9212,4.9755,4.7018,4.094,0,0,0,5.3424,1.5562,5.8254,8.9901,0,0,1.7161,1.6987,3.0663,7.1466,2.9582,0,0,8.2855,2.2604,5.6729,2.7224,2.4565,0,0,8.922,11.8396,10.2263,6.7883,7.6853,0,0,2.7433,8.1298,7.0938,6.3294,3.6528,0,0,5.3424,6.8736,10.4324,8.7303,9.9488,0,0,3.4524,7.195,5.6115,5.7309,1.337,0,0,5.3424,3.8458,2.5329,1.7021,7.8877,0,0,10.6848,2.4547,4.1595,7.4992,9.3896,0,0,0,0,0,10.6848,4.5349,0,0,7.1232,6.1794,11.4722,4.4352,4.4352,0,0,10.6848,8.8704,8.8704,8.8704,8.8704,0,0,0,10.6848,4.4352,8.8704,4.4352,0,0,10.6848,8.8704,8.8704,8.8704,8.8704,0,0,10.6848,8.8704,8.8704,8.8704,4.4352,0,0,10.6848,0,10.6848,8.8704,8.8704,0,0,10.6848,8.8704,8.8704,8.8704,8.8704,0,0,10.6848,8.8704,8.8704,8.8704,8.8704,0,0,0,10.6848,8.8704,8.8704,8.8704,0,0,10.6848,8.8704,8.8704,8.8704,8.8704,0,0,8.4672,8.8704,8.8704,8.8704,8.8704,0,0,8.4672,8.8704,8.8704,8.8704,8.8704,0,0,8.4672,8.8704,0,8.4672,8.8704,0,0,8.4672,0,0,0
0,0,0,0,-46.0824,-33.2444,-29.6158,-29.6358,-27.6594,0,0,0,-44.3916,-28.7755,-28.6998,-31.2532,0,0,-49.4883,-30.7177,-27.9591,-29.0882,-30.8825,0,0,-41.3412,-29.5875,-29.7165,-28.7539,-30.4113,0,0,-39.8568,-27.6479,-27.4998,-28.8197,-29.2754,0,0,-37.2955,-27.5658,0,-42.9538,-23.4673,0,0,-39.3061,-27.3126,-27.4414,-32.5822,-29.2158,0,0,-45.2042,-31.4401,-28.3479,-19.4504,-22.7607,0,0,-34.5666,-24.4625,-28.3156,-26.6541,-24.604,0,0,-32.1505,-23.6815,-25.2922,-23.382,-19.4617,0,0,-29.4292,-15.6,-21.3428,-21.6655,0,0,0,-29.9614,-21.4424,-25.3406,-22.1022,-22.3147,0,0,-31.4452,-14.2246,-20.2614,-16.7234,-13.7373,0,0,-29.7311,-19.6502,-23.3624,-19.0913,-22.2134,0,0,-21.5975,-11.6871,-21.4841,-15.5981,-10.9951,0,0,-19.373,-14.4207,-18.1823,-12.5694,-16.6689,0,0,-11.0563,-3.1104,0,-12.442,-2.1475,0,0,0,0,0,-26.4299,-15.9878,0,0,-9.7133,-11.1751,-12.6221,-6.0689,-9.225,0,0,-7.1776,-0.86158,0,-4.5861,-4.3364,0,0,-24.7502,-11.3482,-7.919,-9.8673,-7.2424,0,0,-12.7638,-4.0529,-7.8338,-14.4509,-10.7126,0,0,-5.6409,0,0,0,0,0,0,-7.5054,0,0,0,-14.1899,0,0,-17.4776,-1.427,-1.9383,-6.1413,-2.6255,0,0,-18.8467,-5.1115,-7.1526,0,-4.8876,0,0,-2.3346,0,0,0,0,0,0,-7.3391,-1.3447,0,0,0,0,0,0,-6.6925,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0255,-8.2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.5131,0,0,0,0,0,0,0,0,0,0,-0.30309,0,0,-6.5373,-4.8107,0,0,-8.8878,0,0,-20.4799,0,-5.542,-9.0865,-10.2739,0,0,0,0,0,-15.1561,-6.0358,0,0,-9.667,-7.7239,-13.5442,-5.2207,-4.9294,0,0,-21.8219,-12.5477,-13.4689,-11.5761,-12.9027,0,0,0,-13.1147,-7.3164,-11.463,-8.8747,0,0,-25.5389,-15.7698,-13.4478,-13.7506,-13.7606,0,0,-23.6155,-13.4518,-12.8286,-14.2929,-9.3452,0,0,-27.5682,0,-29.4051,-21.7573,-19.9878,0,0,-24.8792,-20.6029,-22.4023,-24.0109,-22.4764,0,0,-33.1626,-28.339,-21.8385,-24.58,-21.9182,0,0,0,-36.7102,-26.6162,-20.6075,-18.8768,0,0,-36.9584,-20.1562,-23.5039,-19.1224,-20.8524,0,0,-35.9669,-27.3436,-25.5573,-23.2204,-21.3942,0,0,-37.3954,-26.9013,-26.8015,-26.9905,-23.279,0,0,-40.9874,-23.0479,0,-44.5194,-26.6714,0,0,-47.5255,0,0,0
0,0,0,0,-2.7579,-2.6353,-2.7398,-2.6379,-2.1649,0,0,0,-2.4809,-2.3067,-2.5463,-2.4855,0,0,-2.8125,-2.696,-2.5063,-2.5906,-2.5328,0,0,-2.07,-2.4997,-2.721,-2.5613,-2.7829,0,0,-2.4516,-2.4447,-2.3792,-2.4889,-2.3688,0,0,-2.3203,-2.2412,0,-2.3499,-2.382,0,0,-1.9569,-2.3688,-2.648,-2.6133,-2.7902,0,0,-2.6779,-2.8379,-2.6344,-2.2504,-1.8797,0,0,-2.3238,-2.4183,-2.3719,-2.4262,-2.3203,0,0,-2.0131,-2.1342,-2.0696,-2.0613,-2.0535,0,0,-1.5864,-0.63512,-2.2759,-2.0355,0,0,0,-1.9515,-1.6571,-2.131,-2.1665,-1.945,0,0,-1.3387,-0.99426,-6.5617,-5.6118,-4.7337,0,0,-5.3579,-6.2512,-6.6991,-6.2873,-5.6236,0,0,-2.8049,-3.5432,-6.1341,-5.3191,-4.6411,0,0,-4.0659,-4.3858,-4.4724,-5.2642,-5.5034,0,0,-3.1744,-2.5222,0,-2.2043,-1.7501,0,0,0,0,0,-4.6166,-5.0817,0,0,-1.8893,-1.8603,-3.8211,-3.083,-2.4881,0,0,-1.3817,-1.0323,-0.83747,-1.3948,-2.7152,0,0,-4.1774,-3.0053,-2.9372,-2.6194,-1.8363,0,0,-2.2036,-2.5536,-2.2359,-2.2289,-1.8525,0,0,-0.93169,0.020639,-1.2095,-1.6229,-0.18826,0,0,-0.80423,-0.4876,0.11418,-0.40781,-3.4864,0,0,-2.0042,-1.6783,0.053088,0.14006,0.2296,0,0,-1.6758,0.022819,-1.4006,0.0032824,0.05561,0,0,0.44721,0.59441,0.34285,-0.41602,-0.76596,0,0,-0.34581,-0.069865,0.21696,0.22441,0.12406,0,0,0,0.90966,1.2045,1.186,0.629,0,0,1.0077,0.84346,0.79332,1.1906,1.0377,0,0,0.76576,0.43655,-0.17783,0.33454,0.62286,0,0,0.97193,1.2696,1.265,1.3193,1.6305,0,0,0.20345,0.71781,0.86514,0.63174,0.51576,0,0,0.11418,0.50921,0.92893,0.71072,1.4169,0,0,0.60976,0.29629,0.51316,0.84518,0.56358,0,0,0.52858,0.21867,0.36343,-0.55484,-0.70132,0,0,-0.56364,-1.0542,-1.5057,-2.6284,-2.2906,0,0,0,0,0,-1.7547,-1.8275,0,0,-0.73148,-3.1613,-3.5487,-1.5776,-1.468,0,0,-3.9924,-4.0377,-3.7634,-2.7463,-2.3371,0,0,0,-1.1107,-1.6063,-2.1513,-2.763,0,0,-3.4366,-3.2723,-4.1032,-3.828,-3.4173,0,0,-3.6179,-3.8642,-3.7539,-3.6008,-1.9118,0,0,-4.5609,0,-4.9921,-6.3533,-5.9044,0,0,-5.3554,-5.2508,-5.9339,-5.7711,-5.5509,0,0,-6.2606,-6.2386,-5.4975,-5.4984,-5.4041,0,0,0,-6.6909,-7.174,-5.4028,-5.1288,0,0,-5.6715,-1.8058,-1.8144,-1.5757,-1.6562,0,0,-1.8905,-2.1606,-2.1781,-1.8609,-1.6673,0,0,-2.1556,-2.1502,-2.4482,-2.4628,-2.342,0,0,-2.1387,-2.2033,0,-2.2416,-2.467,0,0,-2.5217,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3114,11.7309,14.8922,0,0,19.1768,9.4291,7.8166,9.299,11.6886,0,0,28.3676,19.1781,9.8506,12.7845,15.2254,0,0,23.8279,16.1445,15.8327,12.9824,12.1212,0,0,27.0373,0,0,30.5298,0.432,0,0,0,0,0,21.8455,13.6394,0,0,24.8622,25.2365,18.1776,9.7355,14.0193,0,0,28.5167,5.9202,204.686,21.8911,2.609,0,0,23.4267,21.1145,10.7854,22.5037,18.7121,0,0,61.0647,46.9798,75.4102,82.0054,85.6944,0,0,63.5142,161.3597,91.9028,94.2184,117.888,0,0,68.2448,205.2935,153.6281,76.1157,78.002,0,0,62.5005,30.5975,78.2881,80.7191,77.6271,0,0,64.8648,79.3708,74.767,170.9831,79.2922,0,0,86.5902,362.7555,290.2299,225.0931,174.9155,0,0,73.1958,73.5625,242.2263,229.7366,196.9588,0,0,0,90.0297,124.863,323.8602,447.911,0,0,123.8491,115.9383,177.7765,385.8936,183.2712,0,0,420.842,76.101,79.1284,141.8621,141.8697,0,0,459.5379,608.9376,533.2385,374.684,430.1098,0,0,137.1758,411.4848,369.3642,323.5067,193.2325,0,0,78.5748,343.6838,528.3648,439.2815,526.8162,0,0,187.9122,349.5251,284.7881,304.7168,80.0779,0,0,84.5421,73.1611,134.2398,55.6868,77.6124,0,0,72.8724,69.3363,57.3209,70.1396,76.669,0,0,0,0,0,64.2969,58.4811,0,0,69.0305,54.3269,85.5737,20.5748,21.3637,0,0,24.0925,17.3977,18.3853,22.0469,23.5198,0,0,0,34.4667,20.3679,24.1888,12.0401,0,0,26.0937,20.1531,17.1618,18.1527,19.631,0,0,25.441,18.0222,18.4193,18.9705,18.1684,0,0,22.046,0,20.4936,9.0617,10.6777,0,0,19.1858,13.0305,10.5714,11.1573,11.9501,0,0,15.9272,9.4745,12.1425,12.1392,12.4786,0,0,0,14.3779,6.107,12.4833,13.4696,0,0,18.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2099.9717,-1540.5135,-1387.9005,-1384.7291,-1280.6159,0,0,0,-2015.9584,-1334.447,-1340.6648,-1448.5656,0,0,-2249.27,-1433.7674,-1307.0842,-1359.196,-1434.4266,0,0,-1867.9124,-1377.1683,-1391.5026,-1343.5977,-1423.9697,0,0,-1818.8987,-1291.1967,-1282.2063,-1343.5741,-1358.501,0,0,-1703.051,-1279.5951,0,-1948.6598,-1108.1172,0,0,-1775.5171,-1273.7086,-1290.3272,-1511.0412,-1372.6162,0,0,-2058.8683,-1470.5904,-1328.9539,-929.376,-1057.6982,0,0,-1585.3017,-1152.546,-1317.1609,-1247.5364,-1154.7776,0,0,-1468.6207,-1107.5567,-1174.5798,-1091.7315,-922.0633,0,0,-1334.1592,-699.069,-1012.1329,-1016.5566,0,0,0,-1371.6122,-991.9333,-1179.1036,-1040.6097,-1041.0193,0,0,-1411.4483,-653.8742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-942.2583,-1087.2192,-888.4862,-966.4069,0,0,-1628.6372,-1266.8032,-1190.3301,-1076.8118,-990.2557,0,0,-1700.8463,-1247.2841,-1254.7709,-1263.5173,-1098.3941,0,0,-1855.3486,-1082.9212,0,-2012.007,-1249.8975,0,0,-2152.959,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OCRS,ãÛí≤ã@
Z24,NaN,é∫ïââ◊,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Z24,NaN,äOãCïââ◊,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
óL,ñ≥,óL,0.1,2250,0.6
