一次エネルギー消費量,
EH-3-B1,EH-1-1,EH-2-1,EH-3-1,EH-1-2,EH-2-2,EH-3-2,EH-1-3,EH-2-3,EH-3-3,EH-1-4,EH-2-4,EH-3-4,EH-1-5,EH-2-5,EH-3-5,EH-1-6,EH-2-6,EH-3-6,EH-1-7,EH-2-7,EH-3-7,EH-1-8,EH-2-8,EH-3-8,EH-1-9,EH-2-9,EH-3-9,EH-4,EH-5
4680.4975,2566.1881,2566.1881,5132.3762,5452.2717,5452.2717,10904.5434,2180.9087,2180.9087,4361.8174,2180.9087,2180.9087,4361.8174,2180.9087,2180.9087,4361.8174,2180.9087,2180.9087,4361.8174,2180.9087,2180.9087,4361.8174,1733.1748,1733.1748,3466.3496,1119.3348,1119.3348,2238.6695,15601.6583,2295404.102
2402788.309
428.1671
給湯負荷計算,
中央監視室,中央監視室,85,None
0,0,0,0,1669.1782,1668.9216,1735.0575,1603.0423,1659.5561,0,0,0,1590.4694,1660.6466,1699.9689,1708.8854,0,0,1597.9105,1693.8108,1658.7863,1604.3894,1627.0975,0,0,1661.9295,1600.0915,1591.0467,1645.5078,1688.2299,0,0,1739.9969,1729.6691,1673.3478,1669.3706,1690.1544,0,0,1617.732,1564.0407,0,1601.5027,1679.2493,0,0,1682.6491,1649.0359,1717.866,1739.0347,1745.0645,0,0,1594.1258,1492.3881,1502.7158,1535.88,1571.995,0,0,1632.3576,1579.436,1645.3154,1671.9365,1598.7444,0,0,1645.1229,1585.7225,1497.3916,1480.7133,1531.2614,0,0,1565.5161,1523.4996,1510.7984,1494.505,0,0,0,1507.0137,1525.0391,1533.8914,1535.1744,1520.1639,0,0,1531.7104,1541.7174,1506.4364,1462.0464,1463.0086,0,0,1498.867,1529.8501,1512.4021,1473.5288,1429.7803,0,0,1349.0829,1371.4062,1481.0982,1477.7625,1386.2884,0,0,1389.6882,1500.4707,1465.2538,1464.9972,1495.403,0,0,1381.6698,1294.1086,0,1357.4862,1378.2058,0,0,0,0,0,1352.8676,1368.3913,0,0,1439.8514,1426.3163,1378.0134,1361.2068,1334.9705,0,0,1332.7253,1296.9311,1275.3776,1273.9664,1195.9632,0,0,1264.0235,1209.0492,1179.6056,1235.5421,1220.2109,0,0,1326.3106,1324.5786,1264.4726,1280.1245,1291.6069,0,0,1197.5669,1170.4967,1322.2693,1352.162,1223.4824,0,0,1249.9111,1198.7215,1230.3462,1229.3198,1267.9365,0,0,1298.2782,1259.8539,1262.7406,1237.9797,1231.7574,0,0,1214.9508,1219.8901,1223.4183,1162.2858,1164.1461,0,0,1149.0715,1152.5996,1262.4198,1227.0105,1179.9905,0,0,1128.9934,1209.37,1252.477,1245.2284,1210.1398,0,0,0,1150.8035,1156.1277,1121.1674,1103.2061,0,0,1046.8206,1037.4551,1126.3633,1208.7285,1186.2128,0,0,1088.0673,1132.778,1108.7869,1070.6834,1047.1413,0,0,1110.0699,1172.6777,1122.6428,1097.4329,1116.9978,0,0,1195.3217,1206.1626,1198.5291,1156.5126,1100.5761,0,0,1162.4141,1177.7453,1161.5161,1144.5812,1147.6602,0,0,1146.3131,1223.6748,1239.1985,1236.825,1220.4675,0,0,1183.3903,1197.6952,1203.4684,1169.5986,1189.805,0,0,1182.3639,1200.3894,1236.6326,1251.4506,1232.3347,0,0,0,0,0,1232.3989,1241.1871,0,0,1253.4392,1287.8863,1280.5094,1271.3363,1253.0543,0,0,1365.1839,1359.7955,1344.7209,1332.9819,1304.8854,0,0,0,1326.4389,1328.7482,1346.3246,1330.0311,0,0,1427.3427,1423.558,1375.5758,1354.4713,1365.5046,0,0,1402.7742,1409.9587,1381.0283,1383.2734,1323.4881,0,0,1485.396,0,1497.0067,1507.3986,1458.3258,0,0,1442.9305,1394.2426,1383.5942,1421.0562,1438.8892,0,0,1442.6739,1374.5494,1467.8197,1477.4418,1487.3846,0,0,0,1530.6199,1529.4653,1563.7199,1561.988,0,0,1494.6332,1550.4414,1500.3424,1561.7955,1592.3938,0,0,1473.7854,1433.4367,1500.2782,1527.4125,1452.4884,0,0,1537.612,1586.2357,1600.8613,1609.9702,1587.262,0,0,1586.2998,1628.7654,0,1585.0169,1578.4738,0,0,1643.4551,0,0,0
0,0,0,0,11870.934,11868.3674,12529.8922,11209.4091,11774.6888,0,0,0,11083.6489,11785.5966,12178.9184,12268.1055,0,0,11158.0784,12117.3215,11766.9892,11222.8835,11450.022,0,0,11798.4293,11179.894,11089.4236,11634.171,12061.4993,0,0,12579.2981,12475.995,11912.6402,11872.8589,12080.7483,0,0,11356.3434,10819.2956,0,11194.0099,11971.6705,0,0,12005.6771,11669.4608,12357.9343,12569.6736,12629.9872,0,0,11120.222,10102.5902,10205.8933,10537.6182,10898.8582,0,0,11502.636,10973.2878,11632.2461,11898.5242,11166.4197,0,0,11630.3212,11036.1679,10152.6377,9985.8128,10491.4205,0,0,10834.0532,10413.7828,10286.7392,10123.7642,0,0,0,10248.8828,10429.182,10517.7275,10530.5602,10380.4178,0,0,10495.912,10596.0069,10243.1081,9799.0973,9808.7218,0,0,10167.3953,10477.3046,10302.7801,9913.9498,9476.3553,0,0,8669.1795,8892.4682,9989.6626,9956.2976,9041.3273,0,0,9075.334,10183.4361,9831.179,9828.6124,10132.747,0,0,8995.1297,8119.2991,0,8753.2336,9211.446,0,0,0,0,0,8958.0005,9113.2759,0,0,9828.0564,9692.6716,9209.5211,9041.4129,8778.9845,0,0,8756.5274,8398.4955,8182.9064,8168.7905,7388.5633,0,0,8069.3372,7519.4567,7224.9466,7784.4516,7631.101,0,0,8692.3639,8675.0398,8073.8286,8230.3873,8345.2399,0,0,7404.6042,7133.8346,8651.941,8950.9425,7663.8244,0,0,7928.1777,7416.1536,7732.4792,7722.2131,8108.4769,0,0,8411.9698,8027.631,8056.5045,7808.8337,7746.5952,0,0,7578.487,7627.8929,7914.1473,7302.6699,7321.2773,0,0,7170.4933,7205.7832,8304.2608,7950.0788,7479.761,0,0,6969.6618,7773.6294,8204.8076,8132.3029,7781.329,0,0,0,7187.8174,7241.0731,6891.3824,6711.7249,0,0,6147.7285,6054.0499,6943.3548,7767.2131,7541.9995,0,0,6560.2992,7007.5182,6767.547,6386.4164,6150.9366,0,0,6780.3797,7406.6147,6906.14,6653.9778,6849.6762,0,0,7633.1115,7741.5477,7665.1932,7244.9229,6685.4179,0,0,7303.9532,7457.3038,7294.9703,7125.5789,7156.3773,0,0,7142.903,7916.7138,8071.9893,8048.2488,7884.6321,0,0,7513.7676,7656.852,7714.5991,7375.8162,7577.931,0,0,7503.5014,7683.8006,8046.3239,8194.5414,8003.3344,0,0,0,0,0,8003.9761,8091.8799,0,0,8214.4321,8558.9896,8485.2017,8142.4835,7959.6177,0,0,9081.1942,9027.297,8876.5129,8759.0939,8478.0581,0,0,0,8693.6472,8716.746,8892.5538,8729.5787,0,0,9702.9377,9665.0813,9185.139,8974.0413,9084.4024,0,0,9457.1918,9529.0549,9239.6779,9262.1351,8664.132,0,0,10032.6521,0,10148.7879,10252.7326,9761.8825,0,0,9607.8903,9120.89,9014.3787,9389.0931,9567.4673,0,0,9605.3238,8923.9083,9856.8444,9953.0895,10052.5428,0,0,0,10485.0042,10473.4548,10816.0874,10798.7633,0,0,10125.0474,10683.2691,10182.1529,10796.8384,11102.8979,0,0,9916.5163,9512.9284,10181.5112,10452.9225,9703.4938,0,0,10554.9423,11041.301,11187.5936,11278.7056,11051.5671,0,0,11041.9426,11466.7044,0,11029.1099,10963.6633,0,0,11613.6387,0,0,0
EH-4,電気給湯機（B1F シャワー室）
中央監視室,清掃員控室,
0.76923,0.76923,
10,1.35,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
-13.0042,-11.8208,-7.9417,-9.0042,-10.4208,-10.4042,-14.7,-6.125,-9.7958,-8.3625,-10.0542,-11.8875,-5.3083,-9.8667,-12.4208,-13,-5.9458,-0.45,-5.7917,-12.0208,-9.7458,-6.2125,-7.6875,-11.2542,-13.8583,-9.95,-5.9333,-5.3458,-8.8833,-11.6583,-13.1667,-13.7583,-15.0208,-14.35,-10.6917,-10.4333,-11.7833,-7.4542,-5.1125,-7.0792,-3.5917,-5.2292,-6.025,-11.075,-12.3083,-11.4958,-11.2958,-9.1125,-13.5833,-14.9583,-15.35,-12.1667,-9.35,-5.5458,1.0625,0.39167,-1.7625,-4.1083,-6.6333,-9.0958,-8.0292,-4.5917,-8.8708,-10.6,-5.8458,-7.8583,-8.35,-8.8583,-5,0.7375,1.8208,-1.4625,-2.5708,-3.1792,-3.6875,-0.95833,-0.13333,0.925,-0.45417,-2.4208,-2.4792,0.1125,-1.0583,-1.6333,-1.7167,-0.74167,0.69583,-0.70833,-1.4917,-2.1417,0.15,3.0333,2.9708,3.5833,2.85,0.64167,-1.3708,-0.2375,2.2875,5.1292,6.7917,8.9208,10.3708,8.9208,1.7958,2.0125,7.9542,11.8958,10.6333,7.7333,0.5375,2.825,2.8417,0.86667,3.8875,6.75,8.2542,13.9417,18.5167,9.825,6.4792,8.3625,6.6458,5.4792,3.9,6.2875,8.125,7.1167,5.5917,2.0625,2.475,3.3542,6.4917,7.5833,9.2875,8.0542,10.8333,9.4333,11.7583,13.1583,13.25,18.3167,19.5292,14.85,13.8958,17.4667,19.3792,15.7458,16.7417,9.0708,13.5292,9.85,9.9625,13.8667,12.85,12.1042,11.2542,13.4125,18.2125,19.9708,10.1125,8.1708,16.5292,16.425,15.4708,14.8125,18.1375,16.0833,16.15,13.6417,12.3917,10.3625,11.6708,14.1667,13.9792,15.5875,15.9917,13.7958,13.9875,17.0833,16.7625,14.5333,18.5042,18.3833,19.0292,21.25,19.3625,19.1333,12,14.3,17.3542,17.8125,21.8417,20.6667,15.4458,12.6458,13.1167,15.3958,15.5708,14.4042,17.95,19.25,18.9042,21.175,22.3417,25.2875,25.4583,26.0042,26.6125,20.8375,15.4875,16.95,21.35,21.2458,23.325,20.4208,21.9792,24.4542,25.9833,26.7083,24.4958,21.8958,17.8292,21.0792,22.7167,21.4458,19.6917,17.15,16.3583,15.6542,16.15,18.8792,22.5125,24.3417,20.9667,18.4958,17.5,18.5542,19.6542,19.4542,21.6458,19.5792,19.5417,14.5167,13.5083,13.6625,14.725,14.4375,15.9417,17.1333,16.2042,15.8292,18.0292,16.7167,16.8625,16.5917,17.2,16.0292,13.675,12.7125,13.9542,17.2708,17.2833,16.4875,14.1417,15.6833,13.95,13.3792,12.6667,12.6583,12.5833,10.3458,10.825,13.4208,14.6083,14.8583,10.3458,7.325,7.675,8.6542,9.4167,11.2417,10.2417,12.0375,11.0458,9.8417,9.6917,8.55,9.6083,6.3167,4.625,3.2875,3.5333,6.65,8.0208,7.3042,9.2583,9.1875,4.8833,4.4167,6.2958,6.15,10.0333,8.175,0.73333,1.5167,4.4417,0.7625,0.0875,3.275,2.4542,2.2875,4.275,7.4375,8.1292,5.6958,4.5375,3.7792,3.3,4.2917,8.7167,2.6583,2.0333,1.3875,0.4,-2.5917,-1.0917,-1.4208,-1.3458,-3.5708,-3.4583,-0.63333,-2.3333,0.91667,-2.7083,0.54583,-3.4458,-5.4333,-5.475,-5.3083,2.2708,4.8917,0.55,-1.2125,3.6542,-3.025,-2.975,-1.875,-5.0333,-5.9833,-6.575,-5.1,-5.6625,-9.8458,-5.0375,-7.7958,-1.8333,-4.9542,-4.5292,-9.7375,-7.8708,-8.75,-10.9958,-8.875,-7.8958
-5.1675,-4.3819,-1.8065,-2.5119,-3.4524,-3.4413,-6.2933,-0.60039,-3.0375,-2.0859,-3.209,-4.4261,-0.058202,-3.0845,-4.7802,-5.1647,-0.48144,3.1672,-0.37909,-4.5146,-3.0043,-0.65848,-1.6377,-4.0056,-5.7345,-3.1398,-0.47314,-0.083099,-2.4316,-4.274,-5.2753,-5.6682,-6.5063,-6.061,-3.6322,-3.4607,-4.357,-1.4828,0.071811,-1.2339,1.0815,-0.0056438,-0.534,-3.8867,-4.7055,-4.1661,-4.0333,-2.5838,-5.552,-6.4648,-6.7249,-4.6114,-2.7415,-0.21588,4.1714,3.726,2.2959,0.73848,-0.93787,-2.5727,-1.8646,0.41759,-2.4233,-3.5713,-0.41505,-1.7511,-2.0776,-2.415,0.1465,3.9556,4.6749,2.495,1.7592,1.3554,1.0179,2.8298,3.3775,4.0801,3.1645,1.8588,1.8201,3.5407,2.7634,2.3816,2.3263,2.9736,3.928,2.9957,2.4757,2.0441,3.5656,5.4798,5.4383,5.845,5.3581,3.892,2.5559,3.3083,4.9847,6.8713,7.975,9.3885,10.3512,9.3885,4.6583,4.8021,8.7468,11.3636,10.5255,8.6002,3.8228,5.3415,5.3526,4.0414,6.0469,7.9473,8.9459,12.7219,15.7592,9.9888,7.7675,9.0179,7.8782,7.1036,6.0552,7.6403,8.8602,8.1908,7.1783,4.8353,5.1092,5.6928,7.7758,8.5006,9.632,8.8132,10.6582,9.7288,11.2724,12.2018,12.2627,15.6264,16.4314,13.3249,12.6914,15.0621,16.3318,13.9197,14.5808,9.4881,12.448,10.0054,10.0801,12.6721,11.9971,11.502,10.9376,12.3706,15.5573,16.7246,10.1797,8.8906,14.4397,14.3706,13.7371,13.3,15.5075,14.1437,14.188,12.5227,11.6928,10.3457,11.2143,12.8713,12.7468,13.8145,14.0829,12.6251,12.7523,14.8076,14.5946,13.1147,15.7509,15.6707,16.0995,17.5739,16.3208,16.1686,11.4328,12.9598,14.9874,15.2917,17.9667,17.1866,13.7205,11.8616,12.1742,13.6873,13.8035,13.0289,15.383,16.2461,16.0165,17.5241,18.2986,20.2544,20.3678,20.7302,21.134,17.3,13.7482,14.7191,17.6403,17.5711,18.9515,17.0234,18.058,19.7011,20.7163,21.1977,19.7288,18.0026,15.3028,17.4605,18.5476,17.7039,16.5393,14.8519,14.3263,13.8588,14.188,15.9999,18.412,19.6264,17.3858,15.7454,15.0842,15.7841,16.5144,16.3816,17.8367,16.4646,16.4397,13.1036,12.4342,12.5365,13.2419,13.0511,14.0497,14.8408,14.2239,13.975,15.4356,14.5642,14.661,14.4812,14.8851,14.1078,12.5448,11.9058,12.7302,14.9321,14.9404,14.4121,12.8547,13.8782,12.7274,12.3484,11.8754,11.8699,11.8201,10.3346,10.6527,12.3761,13.1645,13.3304,10.3346,8.3291,8.5614,9.2115,9.7177,10.9293,10.2654,11.4577,10.7993,9.9999,9.9003,9.1423,9.845,7.6596,6.5365,5.6486,5.8118,7.8809,8.791,8.3152,9.6126,9.5656,6.708,6.3982,7.6458,7.549,10.1271,8.8934,3.9529,4.4729,6.4148,3.9722,3.5241,5.6403,5.0953,4.9847,6.3042,8.4038,8.863,7.2475,6.4784,5.975,5.6569,6.3152,9.253,5.2309,4.8159,4.3872,3.7316,1.7454,2.7412,2.5227,2.5725,1.0953,1.17,3.0455,1.9169,4.0746,1.6679,3.8284,1.1783,-0.14119,-0.16885,-0.058202,4.9736,6.7136,3.8311,2.661,5.892,1.4577,1.4909,2.2212,0.12437,-0.50633,-0.89914,0.08011,-0.29333,-3.0706,0.1216,-1.7097,2.2489,0.17693,0.45909,-2.9987,-1.7594,-2.3431,-3.8341,-2.4261,-1.776
4.4979,5.0896,7.0292,6.4979,5.7896,5.7979,3.65,7.9375,6.1021,6.8188,5.9729,5.0562,8.3458,6.0667,4.7896,4.5,8.0271,10.775,8.1042,4.9896,6.1271,7.8937,7.1563,5.3729,4.0708,6.025,8.0333,8.3271,6.5583,5.1708,4.4167,4.1208,3.4896,3.825,5.6542,5.7833,5.1083,7.2729,8.4437,7.4604,9.2042,8.3854,7.9875,5.4625,4.8458,5.2521,5.3521,6.4438,4.2083,3.5208,3.325,4.9167,6.325,8.2271,11.5313,11.1958,10.1188,8.9458,7.6833,6.4521,6.9854,8.7042,6.5646,5.7,8.0771,7.0708,6.825,6.5708,8.5,11.3688,11.9104,10.2688,9.7146,9.4104,9.1563,10.5208,10.9333,11.4625,10.7729,9.7896,9.7604,11.0563,10.4708,10.1833,10.1417,10.6292,11.3479,10.6458,10.2542,9.9292,11.075,12.5167,12.4854,12.7917,12.425,11.3208,10.3146,10.8813,12.1438,13.5646,14.3958,15.4604,16.1854,15.4604,11.8979,12.0063,14.9771,16.9479,16.3167,14.8667,11.2688,12.4125,12.4208,11.4333,12.9438,14.375,15.1271,17.9708,20.2583,15.9125,15.2396,16.1813,15.3229,14.7396,13.95,15.1437,16.0625,15.5583,14.7958,13.0313,13.2375,13.6771,15.2458,15.7917,16.6438,16.0271,17.4167,16.7167,17.8792,18.5792,18.625,21.1583,21.7646,19.425,18.9479,20.7333,21.6896,19.8729,20.3708,16.5354,18.7646,16.925,16.9812,18.9333,18.425,18.0521,17.6271,18.7063,21.1062,21.9854,17.0562,16.0854,20.2646,20.2125,19.7354,19.4063,21.0687,20.0417,20.075,18.8208,18.1958,17.1812,17.8354,19.0833,18.9896,19.7937,19.9958,18.8979,18.9938,20.5417,20.3813,20.2667,22.2521,22.1917,22.5146,23.625,22.6812,22.5667,19,20.15,21.6771,21.9063,23.9208,23.3333,20.7229,19.3229,19.5583,20.6979,20.7854,20.2021,21.975,22.625,22.4521,23.5875,24.1708,25.6437,25.7292,26.0021,26.3062,23.4187,20.7437,21.475,23.675,23.6229,24.6625,23.2104,23.9896,25.2271,25.9917,26.3542,25.2479,23.9479,21.9146,23.5396,24.3583,23.7229,22.8458,21.575,21.1792,20.8271,21.075,22.4396,24.2562,25.1708,23.4833,22.2479,21.75,22.2771,22.8271,22.7271,23.8229,22.7896,22.7708,20.2583,19.7542,19.8313,20.3625,20.2188,20.9708,21.5667,21.1021,20.9146,22.0146,21.3583,21.4312,21.2958,21.6,21.0146,19.8375,19.3562,19.9771,21.6354,21.6417,21.2438,20.0708,20.8417,19.975,19.6896,19.3333,19.3292,19.2917,18.1729,18.4125,18.7104,19.3042,19.4292,17.1729,15.6625,15.8375,16.3271,16.7083,17.6208,17.1208,18.0187,17.5229,16.9208,16.8458,16.275,16.8042,15.1583,14.3125,13.6438,13.7667,15.325,16.0104,15.6521,16.6292,16.5938,14.4417,14.2083,15.1479,15.075,17.0167,16.0875,11.3667,11.7583,13.2208,11.3813,11.0437,12.6375,12.2271,12.1438,13.1375,14.7188,15.0646,13.8479,13.2688,12.8896,12.65,13.1458,15.3583,12.3292,12.0167,11.6938,11.2,9.7042,10.4542,10.2896,10.3271,9.2146,9.2708,10.6833,9.8333,11.4583,9.6458,11.2729,9.2771,8.2833,8.2625,8.3458,12.1354,13.4458,11.275,10.3938,12.8271,9.4875,9.5125,10.0625,8.4833,8.0083,7.7125,8.45,8.1687,6.0771,8.4812,7.1021,10.0833,8.5229,8.7354,6.1313,7.0646,6.625,5.5021,6.5625,7.0521
37.2692,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,37.2692,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,37.2692,357.7615,357.7615,37.2692,37.2692,37.2692,37.2692,37.2692,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,37.2692,37.2692,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,37.2692,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,37.2692,357.7615,357.7615,37.2692,37.2692,357.7615,37.2692,37.2692,37.2692
37.2692,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,37.2692,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,37.2692,357.7615,357.7615,37.2692,37.2692,37.2692,37.2692,37.2692,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,37.2692,37.2692,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,37.2692,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,37.2692,357.7615,357.7615,37.2692,37.2692,357.7615,37.2692,37.2692,37.2692
