一次エネルギー消費量,
EH-3-B1,EH-1-1,EH-2-1,EH-3-1,EH-1-2,EH-2-2,EH-3-2,EH-1-3,EH-2-3,EH-3-3,EH-1-4,EH-2-4,EH-3-4,EH-1-5,EH-2-5,EH-3-5,EH-1-6,EH-2-6,EH-3-6,EH-1-7,EH-2-7,EH-3-7,EH-1-8,EH-2-8,EH-3-8,EH-1-9,EH-2-9,EH-3-9,EH-4,EH-5
4561.2828,2501.3228,2501.3228,5002.6457,5311.843,5311.843,10623.686,2124.7372,2124.7372,4249.4744,2124.7372,2124.7372,4249.4744,2124.7372,2124.7372,4249.4744,2124.7372,2124.7372,4249.4744,2124.7372,2124.7372,4249.4744,1688.5351,1688.5351,3377.0703,1090.5052,1090.5052,2181.0103,15204.2759,2242643.9745
2347273.102
418.2745
給湯負荷計算,
中央監視室,中央監視室,85,None
37.2692,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,37.2692,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,37.2692,357.7615,357.7615,37.2692,37.2692,37.2692,37.2692,37.2692,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,37.2692,37.2692,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,37.2692,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,37.2692,357.7615,357.7615,37.2692,37.2692,357.7615,37.2692,37.2692,37.2692
37.2692,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,37.2692,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,37.2692,357.7615,357.7615,37.2692,37.2692,37.2692,37.2692,37.2692,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,37.2692,37.2692,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,37.2692,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,37.2692,357.7615,357.7615,37.2692,37.2692,357.7615,37.2692,37.2692,37.2692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159.5137,7209.3091,6114.2439,6104.2848,61955.8573,63423.124,62475.4276,61939.231,56913.9463,6522.5659,6868.1025,6925.6919,68460.8783,68743.5246,69308.8172,69882.4229,7307.1678,7064.686,65023.4007,66723.435,67238.8488,62990.8414,59881.7323,6371.4478,6771.5428,64262.7497,66436.6322,68602.2015,66810.7228,64258.5932,6423.8412,6677.5811,65912.9052,62471.2711,64628.5273,65883.8093,63847.0934,6562.4022,6744.6966,66777.4703,60255.823,6290.4762,63593.5431,62541.9326,6538.154,6613.0636,62068.0845,65318.5167,69840.8573,71985.6438,70135.9732,6893.6497,6771.9758,66349.3443,65322.6733,66719.2784,63310.8968,58543.319,6113.3779,6632.9818,66133.2031,65858.8699,68240.5805,66091.6374,63464.6896,6976.3533,6789.2959,64275.2194,59948.2373,58144.289,61386.4081,63477.1593,6943.8781,6797.523,61469.5394,59216.6822,61457.0697,64653.4666,6237.2168,5688.1687,5999.931,56718.5879,58327.1778,61004.0043,60966.5953,60014.7423,5943.2076,5963.9918,57150.8704,57387.7945,54336.8773,51614.3285,56864.0676,5735.366,5552.2057,55558.9068,57807.6074,58593.1978,59836.0101,57766.0418,5702.4578,5283.7437,51435.5963,52424.8583,49984.9558,47478.5483,52337.5705,5538.7826,5817.2037,55484.0887,53705.0797,52981.8378,51186.2025,50130.4355,5365.5813,5666.5185,51739.0254,51290.1166,5372.0763,54868.9174,45770.201,5020.9107,5280.2796,5373.3753,5534.8855,5322.714,50508.6828,54079.1704,5282.4447,5070.7061,47158.493,47781.9774,51406.5004,49889.3549,48334.8003,5075.4691,4916.1239,45429.3628,45869.9585,43725.172,45595.6253,47781.9774,5420.1397,5353.8902,51015.7835,51128.0107,47885.8915,46859.2205,44764.3127,4614.3207,4653.2909,46472.6601,48077.0934,45994.6554,44785.0955,38525.3117,4526.854,5031.3028,48920.8757,48945.8151,49735.5621,46277.3016,44926.4187,4521.658,4309.4864,42752.5362,43105.8441,44348.6564,45479.2415,47403.7302,5117.0374,4957.6922,44049.3839,42523.9253,43026.8694,45703.6959,43226.3844,4501.3068,4401.2831,41306.0523,41833.9358,40985.997,39418.9727,39938.5431,4076.0976,4101.6448,39344.1546,37619.1809,40882.0829,40740.7597,41734.1783,4491.7807,4420.7682,42016.8246,41069.1282,40025.8309,39443.9121,39913.6037,4115.0679,4219.4217,4001.6211,39119.7002,41966.9458,40271.0681,37473.7012,4153.1722,3958.3207,37768.8172,35453.6116,35033.7987,36089.5657,39830.4724,3966.5478,3606.7221,36729.6764,35133.5563,36447.0302,36846.0602,38014.0544,3889.9062,3796.8105,36521.8483,40682.5679,42548.8646,40192.0934,38558.5642,3916.3194,3888.6072,36933.348,36713.0502,35906.677,34888.319,37170.2721,3897.2673,3992.528,40582.8103,39302.5889,39664.2099,39148.7961,37257.5599,3782.9544,3817.1617,37274.1862,38109.6554,37565.1456,38313.3269,35969.0254,3907.2264,4206.8646,41871.3449,43500.7176,42490.6728,43459.1519,42270.3749,4479.2236,4734.2625,44257.212,43791.677,43201.445,43255.4803,43301.2025,4459.7385,4389.592,4290.0012,4364.0448,4668.0131,44510.7624,44136.6717,4850.7404,5001.8586,50014.0518,50097.183,47220.8414,46464.347,50288.3849,5086.2942,5088.4592,46086.0997,43845.7123,47287.3465,51514.571,51256.8641,5104.9133,4672.3431,4819.5642,46464.347,46638.9226,46393.6854,43563.066,5199.741,5475.9971,48106.1894,49382.2542,52208.717,50995.0006,52183.7777,5401.5205,4694.4263,45263.1003,51269.3338,50226.0365,52275.222,51992.5758,5268.1555,5585.5469,52927.8024,5120.5014,53139.7871,61394.7213,58888.3138,5292.4037,5072.4381,54382.5995,56036.9116,57890.7386,57670.4408,58057.0012,6077.0056,6235.0518,57753.5721,53310.2062,55226.3818,57716.163,56855.7545,6021.5812,5491.1522,5617.1562,62500.367,62371.5136,55492.4018,54378.4429,5562.1647,5695.5297,54943.7355,58659.7028,55134.9374,54906.3264,51830.4698,6405.6551,6390.9329,59582.4598,59067.046,62940.9627,62467.1145,61107.9184,6501.7818,6594.0115,63909.4419,64017.5125,61228.4587,61361.4687,66020.9759,7287.2497,6805.317,61261.7112,61357.3122,6439.4293,64117.27,61664.8978,6213.8346,6110.3468,64283.5325,6421.2432,6541.6181,7011.4266
9732.0571,9775.4987,8820.1607,8811.4724,9116.697,9250.0439,9163.9162,9115.186,8658.4823,9176.382,9477.8291,9528.0703,9707.8809,9733.5681,9784.9425,9837.0725,9860.8709,9649.3291,9395.4789,9549.98,9596.8214,9210.7576,8928.1981,9044.5461,9393.5901,9326.3501,9523.915,9720.7245,9557.9128,9325.9723,9090.2543,9311.6177,9476.3181,9163.5384,9359.5924,9473.6738,9288.5747,9211.1353,9370.1694,9554.8908,8962.1959,8973.9063,9265.5318,9169.9602,9189.9811,9255.3325,9126.8964,9422.2994,9833.2949,10028.2156,9860.1154,9500.1166,9393.9679,9515.9822,9422.6771,9549.6022,9239.8446,8806.5616,8819.4052,9272.7091,9496.339,9471.4073,9687.8599,9492.5615,9253.8214,9572.2674,9409.078,9327.4833,8934.2422,8770.2973,9064.9448,9254.9547,9543.9359,9416.2553,9072.4999,8867.7576,9071.3666,9361.8589,8927.4426,8448.4515,8720.4339,8640.7279,8786.9184,9030.1915,9026.7917,8940.2862,8670.9482,8689.0803,8680.0143,8701.5462,8424.2753,8176.8469,8653.9493,8489.6266,8329.837,8535.3348,8739.6993,8811.0946,8924.0429,8735.9217,8460.9174,8095.63,8160.6035,8250.5088,8028.7676,7800.9824,8242.576,8318.1266,8561.022,8528.5352,8366.8568,8301.1277,8137.9383,8041.989,8167.0253,8429.5638,8188.1795,8147.3822,8172.6916,8472.6277,7464.4043,7685.0122,7911.2864,7992.5033,8133.4053,7948.3062,7895.043,8219.533,7913.1751,7728.4538,7590.5739,7647.2369,7976.6377,7838.7578,7697.478,7732.6091,7593.5959,7433.4285,7473.4704,7278.5497,7448.5386,7647.2369,8033.3007,7975.5044,7941.1289,7951.3282,7656.6807,7563.3756,7372.988,7330.3019,7364.2997,7528.2446,7674.0573,7484.803,7374.8768,6805.9804,7253.9957,7694.0783,7750.7412,7753.0078,7824.7809,7510.4902,7387.7204,7249.4627,7064.3636,7190.1554,7222.2644,7335.2127,7437.9616,7612.8613,7768.8734,7629.8602,7308.0144,7169.379,7215.0871,7458.3602,7233.2193,7231.7083,7144.4473,7058.6973,7106.672,6848.2887,6705.8758,6753.0949,6679.433,6701.7205,6699.0762,6542.3086,6838.8449,6826.0013,6916.2843,7042.0761,6980.1246,6941.9715,6855.8438,6761.0277,6708.1423,6750.8284,6713.4308,6804.4694,6614.4595,6678.6775,6937.4385,6783.3152,6529.0872,6746.6731,6576.6841,6555.9077,6345.4991,6307.3461,6403.2954,6743.2733,6583.8615,6269.9485,6461.4694,6316.4121,6435.7822,6472.0465,6578.1952,6516.9991,6435.7822,6442.5817,6820.7127,6990.324,6776.1379,6627.6808,6540.0421,6515.8659,6479.9793,6459.9584,6386.6743,6294.1247,6501.5112,6523.4209,6606.5266,6811.6467,6695.2987,6728.1632,6681.3218,6509.4441,6423.6941,6453.5366,6510.9551,6586.8835,6537.3978,6605.3934,6392.3406,6532.1093,6793.5145,6928.7502,7076.8294,6985.0354,7073.0519,6965.0145,7031.1213,7253.618,7145.5805,7103.2722,7049.6312,7054.542,7058.6973,7014.1224,6952.9264,6866.0431,6930.6389,7195.8217,7168.6235,7134.6257,7355.2336,7487.0695,7668.7688,7676.3239,7414.9186,7527.4891,7875.0221,7742.0529,7743.9417,7493.1135,7289.5045,7602.2842,7986.4593,7963.0386,7758.2963,7380.9208,7509.3569,7527.4891,7543.3547,7521.0673,7263.8173,7841.0243,8082.0309,7676.7016,7792.6719,8049.5441,7939.2401,8047.2776,8017.0573,7400.1862,7418.3184,7964.1718,7869.3558,8055.5881,8029.9009,7900.7093,8358.924,8296.2169,7953.217,8315.4824,9065.7003,8837.9151,8103.185,7911.2864,8428.4306,8578.7764,8747.2543,8727.2334,8762.3645,8787.6739,8925.5539,8734.7885,8330.9702,8505.1145,8731.3887,8653.1938,8739.3215,8276.5738,8386.5,9166.1827,9154.4723,8529.2907,8428.0528,8338.5253,8454.8733,8479.4273,8817.1387,8496.8039,8476.0275,8196.4901,9074.3886,9061.545,8900.9999,8854.1585,9206.2245,9163.1607,9039.6353,9158.2499,9238.7113,9294.241,9304.0626,9050.5902,9062.6783,9486.1397,9843.4943,9423.0549,9053.6122,9062.3005,9103.8534,9313.1287,9090.2543,8907.044,8816.7609,9328.2388,9087.9878,9193.0032,9602.8655
23325.6714,23443.0043,20862.7005,20839.2339,62775.9998,64109.8028,63248.3097,62760.8859,58192.7053,21824.8304,22639.0188,22774.7168,68689.3189,68946.2554,69460.1285,69981.5586,23673.589,23102.2287,65564.5171,67109.9148,67578.4462,63716.841,60890.539,21468.7505,22411.4949,64873.0555,66849.1998,68817.7871,67189.2629,64869.277,21592.2051,22190.0928,66373.1115,63244.5312,65205.5616,66346.6621,64495.2076,21918.6967,22348.2372,67159.035,61230.6021,21277.957,64264.7204,63308.7653,21861.5607,22038.0702,62878.0188,65832.789,69943.7738,71893.4687,70212.0458,22699.2156,22412.5152,66769.8517,65836.5675,67106.1363,64007.7839,59673.8689,20860.6599,22085.0034,66573.3709,66323.9913,68489.0595,66535.5861,64147.5876,22894.0903,22453.3267,64884.3909,60950.9947,59311.135,62258.3483,64158.923,22817.5688,22472.7121,62333.9178,60285.9824,62322.5824,65228.2325,21152.4618,19858.7389,20593.3449,58015.1168,59477.388,61910.7282,61876.7219,61011.4503,20459.6874,20508.6612,58408.0786,58623.4518,55850.0485,53375.1451,58147.3635,19969.9501,19538.369,56960.9213,59005.0782,59719.2106,60848.9758,58967.2934,19892.4083,18905.7915,53212.6705,54111.9484,51893.9814,49615.5588,54032.6003,19506.7401,20162.7841,56892.9086,55275.7198,54618.2645,52985.9618,52026.2282,19098.6256,19807.7245,53488.4994,53080.4237,19113.9299,56333.6938,47726.8235,17950.6972,18561.8486,18781.2101,19161.7769,18661.8366,52034.2891,55280.0022,18566.95,18068.0301,48988.8353,49555.6071,52850.4405,51471.2958,50058.1448,18079.2532,17703.7879,47416.9882,47817.5069,45867.812,47568.1274,49555.6071,18891.401,18735.2972,52495.2635,52597.2824,49650.0691,48716.7849,46812.4316,16992.6484,17084.4742,48365.3863,49823.8791,47930.8613,46831.324,41140.9352,16786.5506,17975.184,50590.9102,50613.5811,51331.4921,48187.7978,46959.7923,16774.3072,16274.3669,44983.648,45304.8187,46434.5838,47462.33,49211.7656,18177.2007,17801.7354,46162.5333,44775.8317,45233.0276,47666.3678,45414.3945,16726.3537,16490.6676,43668.7374,44148.6042,43042.0139,41617.5275,42089.8373,15388.652,15448.8489,41549.5149,39981.4462,42947.5519,42819.0837,43722.1401,16368.1267,16200.7998,43979.0766,43117.5835,42169.1853,41640.1983,42067.1664,15480.4777,15726.3667,15213.1628,41345.477,43933.7349,42392.1156,39849.1995,15570.2629,15111.1341,40117.4715,38012.8589,37631.2325,38590.9661,41991.5968,15130.5196,14282.6617,39172.8518,37721.916,38915.9153,39278.6492,40340.4017,14949.9289,14730.5674,38983.9279,42766.185,44462.7219,42320.3245,40835.3824,15012.1664,14946.8681,39357.9973,39157.7379,38424.713,37498.9858,39573.3705,14967.2738,15191.7368,42675.5015,41511.7301,41840.4577,41371.9264,39652.7186,14697.9182,14778.5208,39667.8325,40427.3067,39932.326,40612.4522,38481.3902,14990.7404,15696.7784,43846.8298,45327.9935,44409.8232,45290.2087,44209.5638,16338.5384,16939.487,46015.6766,45592.487,45055.943,45105.0632,45146.6265,16292.6256,16127.3392,15892.6734,16067.1423,16783.3832,46246.1638,45906.1007,17213.944,17570.0239,51248.8695,51324.439,48709.7318,48357.8294,51834.0297,18104.7604,18109.8618,48013.9878,45977.3879,49105.9682,52948.6809,52714.4152,18148.6327,17129.3668,17476.2641,48357.8294,48516.5255,48293.5952,45720.4513,18372.0754,19023.018,49850.3284,51010.3214,53579.6868,52476.3711,53557.016,18847.5287,17181.4014,47265.8491,52725.7507,51777.3525,53640.1425,53383.2059,18533.2806,19616.931,54569.1443,18521.1436,54761.8467,62265.9052,59987.4826,18926.1973,18407.8919,55891.6118,57395.4463,59080.6478,58880.3884,59231.7869,20774.9559,21147.3603,58955.958,54916.7643,56658.643,58921.9517,58139.8066,20644.3592,19394.5086,19691.4119,63270.9805,63153.8477,56900.4656,55887.8333,19561.8356,19876.0837,56401.7064,59779.6663,56575.5164,56367.7001,53571.6259,21549.3531,21514.6634,60618.4886,60149.9572,63671.4993,63240.7527,62005.1902,21775.8566,21993.1776,64551.8848,64650.1252,62114.7661,62235.6774,66471.3519,23626.6558,22491.0773,62144.9939,62231.8989,21628.9354,64740.8087,62511.5063,21097.3663,20853.5179,64891.9479,21586.0834,21869.723,22976.7335
EH-5,ガスボイラー(厨房）
9F食堂,
1,
40,0.8,60,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
-9.3458,-9.825,0.7125,0.80833,-2.5583,-4.0292,-3.0792,-2.5417,2.4958,-3.2167,-6.5417,-7.0958,-9.0792,-9.3625,-9.9292,-10.5042,-10.7667,-8.4333,-5.6333,-7.3375,-7.8542,-3.5958,-0.47917,-1.7625,-5.6125,-4.8708,-7.05,-9.2208,-7.425,-4.8667,-2.2667,-4.7083,-6.525,-3.075,-5.2375,-6.4958,-4.4542,-3.6,-5.3542,-7.3917,-0.85417,-0.98333,-4.2,-3.1458,-3.3667,-4.0875,-2.6708,-5.9292,-10.4625,-12.6125,-10.7583,-6.7875,-5.6167,-6.9625,-5.9333,-7.3333,-3.9167,0.8625,0.72083,-4.2792,-6.7458,-6.4708,-8.8583,-6.7042,-4.0708,-7.5833,-5.7833,-4.8833,-0.54583,1.2625,-1.9875,-4.0833,-7.2708,-5.8625,-2.0708,0.1875,-2.0583,-5.2625,-0.47083,4.8125,1.8125,2.6917,1.0792,-1.6042,-1.5667,-0.6125,2.3583,2.1583,2.2583,2.0208,5.0792,7.8083,2.5458,4.3583,6.1208,3.8542,1.6,0.8125,-0.43333,1.6417,4.675,8.7042,7.9875,6.9958,9.4417,11.9542,7.0833,6.25,3.5708,3.9292,5.7125,6.4375,8.2375,9.2958,7.9167,5.0208,7.6833,8.1333,7.8542,4.5458,13.6667,11.2333,8.7375,7.8417,6.2875,8.3292,8.9167,5.3375,8.7167,10.7542,12.275,11.65,8.0167,9.5375,11.0958,10.7083,12.2417,14.0083,13.5667,15.7167,13.8417,11.65,7.3917,8.0292,8.4083,8.2958,11.5458,12.575,14.675,15.1458,14.7708,12.9625,11.3542,13.4417,14.6542,20.9292,15.9875,11.1333,10.5083,10.4833,9.6917,13.1583,14.5125,16.0375,18.0792,16.6917,16.3375,15.0917,13.9583,12.0292,10.3083,11.8417,15.3917,16.9208,16.4167,13.7333,16.2167,16.2333,17.1958,18.1417,17.6125,18.4625,20.0333,19.5125,20.325,20.0792,20.1083,21.8375,18.5667,18.7083,17.7125,16.325,17.0083,17.4292,18.3792,19.425,20.0083,19.5375,19.95,18.9458,21.0417,20.3333,17.4792,19.1792,21.9833,19.5833,21.4583,21.6875,24.0083,24.4292,23.3708,19.6208,21.3792,24.8417,22.7292,24.3292,23.0125,22.6125,21.4417,22.1167,23.0125,22.9375,18.7667,16.8958,19.2583,20.8958,21.8625,22.1292,22.525,22.7458,23.5542,24.575,22.2875,22.0458,21.1292,18.8667,20.15,19.7875,20.3042,22.2,23.1458,22.8167,22.1833,21.3458,21.8917,21.1417,23.4917,21.95,19.0667,17.575,15.9417,16.9542,15.9833,17.175,16.4458,13.9917,15.1833,15.65,16.2417,16.1875,16.1417,16.6333,17.3083,18.2667,17.5542,14.6292,14.9292,15.3042,12.8708,11.4167,9.4125,9.3292,12.2125,12.9708,9.1375,10.6042,10.5833,13.35,15.5958,12.1458,7.9083,8.1667,10.425,14.5875,13.1708,12.9708,12.7958,13.0417,15.8792,9.5125,6.8542,11.325,10.0458,7.2125,8.4292,7.2375,7.5708,14.375,14.175,8.1542,9.2,7.1458,7.4292,8.8542,5.8,6.4917,10.275,6.2792,-1.9958,0.51667,8.6208,10.7375,5.0333,3.375,1.5167,1.7375,1.35,1.0708,-0.45,1.6542,6.1083,4.1875,1.6917,2.5542,1.6042,6.7083,5.4958,-3.1042,-2.975,3.9208,5.0375,6.025,4.7417,4.4708,0.74583,4.2792,4.5083,7.5917,-2.0917,-1.95,-0.17917,0.3375,-3.5458,-3.0708,-1.7083,-3.0167,-3.9042,-4.5167,-4.625,-1.8292,-1.9625,-6.6333,-10.575,-5.9375,-1.8625,-1.9583,-2.4167,-4.725,-2.2667,-0.24583,0.75,-4.8917,-2.2417,-3.4,-7.9208
