2.2712,1.315,2.3434,1.7119,4.5769,6.9584,7.2507,7.4816,5.1362,2.6284,2.4588,2.347,4.4398,3.1228,3.0073,1.8093,4.2883,3.6207,3.1264,2.982,1.4954,0.58611,-0.21133,1.997,3.1192,4.4759,3.4331,3.9707,5.1976,6.2223,3.6207,3.8589,4.5553,4.6166,2.4913,3.0759,4.3388,4.4795,2.8016,2.3145,3.3393,2.2712,2.5527,-0.099475,0.73405,4.7213,4.714,3.6315,5.1831,4.6274,3.3501,2.9568,2.8557,4.4073,3.5161,3.6279,2.7295,3.5666,4.6491,6.6625,6.5579,8.1853,4.8259,3.931,4.7862,3.8986,3.8156,3.9816,5.3671,9.3399,6.5796,7.561,5.8218,5.0135,5.7569,6.9296,5.313,5.2084,7.7703,6.8285,8.9538,11.1152,10.3972,8.3693,7.6981,5.8038,8.9358,8.6904,8.1708,8.6796,6.3342,8.2033,12.3421,13.19,13.623,11.8982,10.9168,13.089,13.8973,13.3957,13.7565,7.4997,9.441,11.5771,9.5528,12.0931,11.4472,10.2997,11.523,12.2555,12.8833,14.4024,15.1999,13.3127,13.19,15.0014,13.2838,13.0457,14.0524,15.0772,13.0637,12.3384,9.8487,10.1735,12.9735,14.7091,15.7483,16.636,16.0839,17.9386,18.7901,16.9282,17.6896,18.6566,17.6066,17.0726,17.8412,18.3932,19.1546,17.5886,19.252,19.6056,21.6191,18.7252,20.8144,20.1469,13.7601,15.254,15.9432,17.1484,15.6184,18.0288,16.3365,17.8917,16.3329,16.9824,16.203,15.2143,18.3391,16.6215,17.1664,17.8339,18.137,18.4329,20.3309,22.7088,24.1557,23.1635,18.7685,18.2345,21.3268,19.0463,20.0458,18.4293,18.7974,19.4577,19.4757,22.3732,20.0603,17.8953,17.235,17.6427,19.6381,20.0242,19.9448,22.7954,22.1459,21.1644,19.8943,18.5195,18.3824,20.3237,17.502,18.2706,21.5469,23.7119,24.7114,25.7867,27.0677,26.3135,24.2099,22.4959,24.4119,25.8192,24.9496,23.2825,24.1016,23.5856,22.0593,22.5356,23.1598,23.0805,24.4336,23.3763,22.6005,18.8984,24.2929,24.4228,24.4624,22.0232,21.7526,24.4047,24.8125,23.9898,24.8016,24.5021,24.0836,23.9898,23.3619,21.933,21.5469,23.416,24.0114,22.2974,20.9696,21.1717,23.1779,23.6542,24.5635,24.697,24.2929,24.3073,24.5274,25.213,22.882,19.9304,18.9958,22.099,23.1815,23.1743,23.997,23.9825,23.297,21.6046,20.0242,19.4396,20.5655,21.8717,20.7278,19.5876,19.7283,17.5272,18.2273,19.6489,19.6598,17.8736,17.585,18.736,20.6737,17.3504,15.6545,16.9968,16.1128,17.8303,16.1344,16.9716,16.7659,17.3937,16.0514,15.9973,15.687,14.637,14.4493,14.1462,17.4984,17.502,17.1917,17.336,16.8561,11.9884,13.5039,15.2829,17.6788,15.5282,14.6622,13.7782,13.2586,10.5992,9.5997,10.5704,12.6776,14.6045,13.872,14.6875,13.6808,11.707,8.8384,9.5312,12.8256,13.4173,15.622,15.3298,15.7014,13.7421,11.808,10.0941,8.4414,7.994,8.2899,6.4352,7.8425,8.5317,7.3986,7.6981,7.8172,9.4013,12.1689,7.8894,6.3811,5.9806,5.9156,7.3842,7.9796,5.7316,4.0393,4.0934,3.0542,3.029,3.296,2.4805,2.0403,3.379,7.9976,9.6539,9.0368,6.7383,3.3717,2.3975,4.4001,5.064,5.9625,2.3361,4.1223,5.3708,5.046,3.5522,5.6125,7.4203,6.3486,8.7951,7.9796,7.7054,8.1347,7.0306,3.2815
11.35,10.7979,11.3917,11.0271,12.6813,14.0563,14.225,14.3583,13.0042,11.5563,11.4583,11.3938,12.6021,11.8417,11.775,11.0833,12.5146,12.1292,11.8438,11.7604,10.9021,10.3771,9.9167,11.1917,11.8396,12.6229,12.0208,12.3313,13.0396,13.6313,12.1292,12.2667,12.6687,12.7042,11.4771,11.8146,12.5437,12.625,11.6563,11.375,11.9667,11.35,11.5125,9.9812,10.4625,12.7646,12.7604,12.1354,13.0313,12.7104,11.9729,11.7458,11.6875,12.5833,12.0688,12.1333,11.6146,12.0979,12.7229,13.8854,13.825,14.7646,12.825,12.3083,12.8021,12.2896,12.2417,12.3375,13.1375,15.4312,13.8375,14.4042,13.4,12.9333,13.3625,14.0396,13.1062,13.0458,14.525,13.9812,15.2083,16.4563,16.0417,14.8708,14.4833,13.3896,15.1979,15.0563,14.7563,15.05,14.6958,15.775,18.1646,18.6542,18.9042,17.9083,17.3417,18.5958,19.0625,18.7729,18.9812,15.3688,16.4896,17.7229,16.5542,18.0208,17.6479,16.9854,17.6917,18.1146,18.4771,19.3542,19.8146,18.725,18.6542,19.7,18.7083,18.5708,19.1521,19.7438,18.5812,18.1625,16.725,16.9125,18.5292,19.5313,20.1313,20.6437,20.325,21.3958,21.8875,20.8125,21.2521,21.8104,21.2042,20.8958,21.3396,21.6583,22.0979,21.1938,22.1542,22.3583,23.5208,21.85,23.0562,22.6708,18.9833,19.8458,20.2437,20.9396,20.0562,22.4479,21.4708,22.3687,21.4688,21.8438,21.3938,20.8229,22.6271,21.6354,21.95,22.3354,22.5104,22.6812,23.7771,25.15,25.9854,25.4125,22.875,22.5667,24.3521,23.0354,23.6125,22.6792,22.8917,23.2729,23.2833,24.9562,23.6208,22.3708,21.9896,22.225,23.3771,23.6,23.5542,25.2,24.825,24.2583,23.525,22.7312,22.6521,23.7729,22.1437,22.5875,24.4792,25.7292,26.3062,26.9271,27.6667,27.2313,26.0167,25.0271,26.1333,26.9458,26.4438,25.4813,25.9542,25.6563,24.775,25.05,25.4104,25.3646,26.1458,25.5354,25.0875,22.95,26.0646,26.1396,26.1625,24.7542,24.5979,26.1292,26.3646,25.8896,26.3583,26.1854,25.9438,25.8896,25.5271,24.7021,24.4792,25.5583,25.9021,24.9125,24.1458,24.2625,25.4208,25.6958,26.2208,26.2979,26.0646,26.0729,26.2,26.5958,25.25,23.5458,23.0062,24.7979,25.4229,25.4187,25.8938,25.8854,25.4896,24.5125,23.6,23.2625,23.9125,24.6667,24.0063,23.3479,23.4292,22.1583,22.5625,23.3833,23.3896,22.3583,22.1917,22.8562,23.975,22.0562,21.0771,21.8521,21.3417,21.3333,20.3542,20.8375,20.7188,21.0812,20.3062,20.275,20.0958,19.4896,19.3813,19.2063,21.1417,21.1437,20.9646,21.0479,20.7708,17.9604,18.8354,19.8625,21.2458,20.0042,19.5042,18.9938,18.6938,17.1583,16.5812,17.1417,18.3583,19.4708,19.0479,19.5188,18.9375,17.7979,16.1417,16.5417,18.4437,18.7854,20.0583,19.8896,20.1042,18.9729,17.8562,16.8667,15.9125,15.6542,15.825,14.7542,15.5667,15.9646,15.3104,15.4833,15.5521,16.4667,18.0646,15.5938,14.7229,14.4917,14.4542,15.3021,15.6458,14.3479,12.3708,12.4021,11.8021,11.7875,11.9417,11.4708,11.2167,11.9896,14.6563,15.6125,15.2563,13.9292,11.9854,11.4229,12.5792,12.9625,13.4812,11.3875,12.4187,13.1396,12.9521,12.0896,13.2792,14.3229,13.7042,15.1167,14.6458,14.4875,14.7354,14.0979,11.9333
0,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,0,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,0,0,0
0,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,0,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9551.0927,8959.1066,8886.4537,8829.049,9412.0657,0,0,0,9585.1768,9912.563,9941.2654,10239.0523,0,0,9911.6661,9947.544,10317.0869,10543.1179,10741.3436,0,0,9576.2073,9835.4254,9701.7801,9396.8175,9142.0841,0,0,9556.4744,9541.2263,10069.529,9924.2234,9610.2913,0,0,10113.4795,9858.7461,0,10054.2809,10713.5382,0,0,9517.0087,9786.0933,9400.4053,9538.5354,9856.0553,0,0,9593.2493,9814.7956,9786.9902,10010.3304,9802.2383,0,0,9058.6679,8654.144,9489.2033,9711.6465,9499.0697,0,0,9699.0892,9354.661,8367.1205,9053.2862,8809.3162,0,0,9257.7905,8966.2822,9368.1152,9394.1267,0,0,0,7925.8217,8104.3145,8608.3997,8775.2321,9246.1302,0,0,8657.7318,8531.2621,9114.2787,8649.6593,7620.8592,0,0,7731.1839,7975.1539,7435.1908,7234.2743,7358.9502,0,0,8342.0059,7811.0123,8314.2005,7682.7486,7843.3024,0,0,7642.3859,7486.3169,7108.7015,6910.4758,7379.58,0,0,7386.7556,7445.9542,0,6940.9721,7441.4694,0,0,0,0,0,6774.1396,6553.4902,0,0,6018.0119,6480.8374,6291.5812,6051.199,6312.211,0,0,6116.6762,5927.4201,6316.6958,5903.2025,5815.3015,0,0,5514.8237,5680.7592,7268.3583,6897.0216,6725.7044,0,0,6207.2681,6627.937,6241.3521,6628.8339,6467.3832,0,0,6130.1305,6557.078,6421.6388,6255.7033,6180.3596,0,0,5043.9256,4684.2492,4930.9101,6023.3936,6156.142,0,0,5705.8737,6107.7068,6016.218,5852.0764,5847.5916,0,0,6240.4552,6404.5968,6303.2416,5807.2289,5711.2554,0,0,5183.8496,5427.8197,5743.5456,6085.283,6119.3671,0,0,6147.1725,5332.7431,4794.5739,4546.1191,4278.8284,0,0,0,5096.8456,4620.5658,4270.7559,4486.9205,0,0,4825.9671,5205.3764,5086.9792,4931.807,4951.5399,0,0,5070.8341,5991.1034,4650.1652,4617.875,4608.0086,0,0,4622.3597,4521.0045,4725.5088,4523.6954,4598.1421,0,0,4881.5779,5236.7696,5332.7431,4868.1237,4720.1272,0,0,5426.0258,4927.3223,4808.9251,4582.894,4549.7069,0,0,4591.8635,4421.4432,5000.8721,5734.5761,5966.8858,0,0,4928.2192,4723.7149,4727.3027,4897.723,5318.3919,0,0,5576.7131,5252.0177,5536.3504,5819.7862,5784.8052,0,0,0,0,0,6317.5927,6031.4661,0,0,6797.4603,6463.7954,6683.5478,6256.6002,6678.1661,0,0,6365.131,6698.7959,6712.2502,6789.3877,7050.3998,0,0,0,6338.2226,6415.3601,6379.4822,6498.7764,0,0,6889.846,6294.2721,6828.8535,7044.1212,7263.8736,0,0,8302.5402,8061.261,7537.4429,7058.4723,7240.5529,0,0,7778.7221,0,8319.5822,7500.668,7353.5685,0,0,6785.7999,7272.8431,7753.6076,8179.6582,8590.4607,0,0,9089.1641,8739.3542,8568.037,8849.6789,8775.2321,0,0,0,8727.6938,9102.6184,9202.1797,9218.3248,0,0,9264.0691,9684.7381,9671.2838,9929.6051,9935.8837,0,0,10181.6476,9848.8797,8700.7854,8289.0859,8442.4642,0,0,10092.8497,9595.0432,9430.0046,9206.6644,10108.0978,0,0,9434.4894,9805.8261,0,8844.2972,9110.6909,0,0,8773.4382,0,0,0
0,0,0,0,1419.3867,1378.1418,1373.0799,1369.0804,1409.7004,0,0,0,1421.7614,1444.571,1446.5708,1467.3182,0,0,1444.5085,1447.0082,1472.755,1488.5031,1502.3139,0,0,1421.1364,1439.1967,1429.8854,1408.638,1390.8902,0,0,1419.7616,1418.6992,1455.5072,1445.3834,1423.5111,0,0,1458.5693,1440.8215,0,1454.4448,1500.3766,0,0,1417.0119,1435.7596,1408.888,1418.5118,1440.634,0,0,1422.3238,1437.7594,1435.8221,1451.3827,1436.8845,0,0,1385.0784,1356.8944,1415.0747,1430.5728,1415.7621,0,0,1429.6979,1405.7008,1336.8969,1384.7034,1367.7056,0,0,1398.9517,1378.6417,1406.6382,1408.4505,0,0,0,1306.1507,1318.5866,1353.7073,1365.3308,1398.1393,0,0,1357.1444,1348.333,1358.9566,1326.5856,1254.907,0,0,1262.5936,1279.5915,1241.9711,1227.9729,1236.6593,0,0,1305.1508,1268.1554,1303.2135,1259.219,1270.4051,0,0,1256.4068,1245.5332,1219.2239,1205.4132,1238.0966,0,0,1238.5965,1242.721,0,1207.5379,1242.4086,0,0,0,0,0,1195.9143,1180.5412,0,0,1143.2334,1175.4794,1162.2935,1145.5456,1163.7308,0,0,1150.1075,1136.9216,1164.0433,1135.2344,1129.1101,0,0,1108.1752,1119.7363,1230.3476,1204.4758,1192.5398,0,0,1126.4229,1155.7318,1128.7977,1155.7943,1144.5457,0,0,1121.0486,1150.7949,1141.3586,1129.7975,1124.5482,0,0,1045.3705,1020.3111,1037.4965,1113.612,1122.8609,0,0,1091.4898,1119.4863,1113.1121,1101.676,1101.3636,0,0,1128.7352,1140.1712,1133.1096,1098.5514,1091.8647,0,0,1055.1193,1072.1172,1094.1144,1117.924,1120.2987,0,0,1122.236,1065.493,1027.9976,1010.6873,992.0646,0,0,0,1049.0575,1015.8741,991.5022,1006.5628,0,0,1030.1849,1056.6191,1048.3701,1037.559,1038.9338,0,0,1047.2453,1111.3623,1017.9364,1015.6867,1014.9993,0,0,1015.9991,1008.9375,1023.1857,1009.125,1014.3118,0,0,1034.0594,1058.8063,1065.493,1033.122,1022.8108,0,0,1071.9922,1037.2465,1028.9975,1013.2495,1010.9373,0,0,1013.8744,1002.0009,1042.3709,1093.4895,1109.675,0,0,1037.309,1023.0608,1023.3107,1035.1843,1064.4931,0,0,1082.4909,1059.8687,1079.6787,1099.4263,1096.9891,0,0,0,0,0,1134.1095,1114.1745,0,0,1167.5429,1144.2957,1159.6063,1159.8563,1189.2277,0,0,1167.4179,1190.665,1191.6024,1196.9767,1215.162,0,0,0,1165.5431,1170.9174,1168.4177,1176.7292,0,0,1203.9758,1162.481,1199.7264,1214.7245,1230.0351,0,0,1302.4011,1285.5907,1249.0952,1215.7244,1228.4103,0,0,1265.9057,0,1303.5885,1246.5331,1236.2843,0,0,1196.7267,1230.66,1264.1559,1293.8397,1322.4612,0,0,1357.2069,1332.8349,1320.8989,1340.5214,1335.3346,0,0,0,1332.0225,1358.1442,1365.0809,1366.2057,0,0,1369.3928,1428.698,1427.7606,1445.7584,1446.1958,0,0,1463.3187,1440.1341,1360.144,1331.46,1342.1462,0,0,1457.132,1422.4488,1410.9502,1395.3896,1458.1943,0,0,1411.2627,1437.1345,0,1370.1428,1388.703,0,0,1365.2059,0,0,0
0,0,0,0,9703.3773,9188.4896,9125.2989,9075.3704,9582.4567,0,0,0,9733.0223,10017.7708,10042.7351,10301.7392,0,0,10016.9907,10048.196,10369.6107,10566.2042,10738.6136,0,0,9725.221,9950.6794,9834.4396,9569.1944,9347.6367,0,0,9708.0581,9694.7958,10154.2941,10027.9125,9754.8661,0,0,10192.5206,9970.9629,0,10141.0318,10714.4294,0,0,9673.7322,9907.7721,9572.315,9692.4554,9968.6225,0,0,9740.0435,9932.7363,9908.5522,10102.8053,9921.8145,0,0,9275.0844,8923.2445,9649.5481,9843.0211,9658.1296,0,0,9832.0992,9532.5282,8673.602,9270.4036,9058.2074,0,0,9448.2739,9194.7307,9544.2302,9566.854,0,0,0,8289.7766,8445.023,8883.4577,9028.5624,9438.1321,0,0,8926.365,8816.3663,9267.9039,8863.7951,7968.9828,0,0,8064.9391,8277.1352,7807.4953,7632.7455,7741.184,0,0,8596.2096,8134.3709,8572.0254,8022.8119,8162.4557,0,0,7987.706,7851.9628,7523.5269,7351.1176,7759.127,0,0,7765.3681,7816.8569,0,7377.6421,7812.9562,0,0,0,0,0,7232.5374,7040.6247,0,0,6574.8854,6977.4339,6812.8259,6603.7503,6830.769,0,0,6660.7,6496.092,6834.6696,6475.0284,6398.5754,0,0,6137.2309,6281.5555,7662.3906,7339.4156,7190.4102,0,0,6683.9448,7049.8271,6713.5898,7050.6072,6910.1833,0,0,6616.8533,6988.1966,6870.3965,6726.0719,6660.5408,0,0,5672.1125,5359.2792,5573.8157,6524.0175,6639.4772,0,0,6247.8505,6597.35,6517.7765,6375.0122,6371.1115,0,0,6712.8097,6855.574,6767.419,6336.0055,6252.5313,0,0,5793.8132,6006.0093,6280.6161,6577.8467,6607.4917,0,0,6631.6759,5923.3152,5455.2356,5239.1388,5006.6592,0,0,0,5718.1403,5303.8898,4999.638,5187.65,0,0,5482.5402,5812.5364,5709.5589,5574.5959,5591.7588,0,0,5695.5165,6495.9327,5329.6342,5301.5494,5292.9679,0,0,5305.45,5217.295,5395.1653,5219.6354,5284.3865,0,0,5530.9084,5839.841,5923.3152,5519.2064,5390.4845,0,0,6004.4491,5570.6952,5467.7177,5271.1242,5242.2593,0,0,5278.9255,5130.7003,5634.6661,6272.8148,6474.8692,0,0,5571.4753,5393.6051,5396.7256,5544.9508,5910.8331,0,0,6135.5114,5853.1033,6100.4054,6346.9274,6316.5022,0,0,0,0,0,6779.9011,6531.0387,0,0,7197.2722,6907.0627,7098.1953,6782.4007,7149.0632,0,0,6876.7968,7167.0062,7178.7082,7245.7996,7472.8183,0,0,0,6853.3928,6920.4842,6889.2789,6993.0366,0,0,7333.1745,6815.1663,7280.1255,7467.3574,7658.4899,0,0,8561.8837,8352.028,7896.4304,7479.8395,7638.2064,0,0,8106.2861,0,8576.7062,7864.445,7736.5032,0,0,7242.6791,7666.2912,8084.4424,8455.0055,8812.3064,0,0,9246.0602,8941.8084,8792.803,9037.7647,8973.0137,0,0,0,8931.6667,9257.7622,9344.3569,9358.3993,0,0,9398.1861,9819.6171,9807.9151,10032.5933,10038.0543,0,0,10251.8107,9962.3814,8963.8114,8605.7304,8739.1331,0,0,10174.5775,9741.6038,9598.0594,9403.8063,10187.8398,0,0,9601.96,9924.935,0,9088.6326,9320.3321,0,0,9027.0021,0,0,0
EH-2-6,電気給湯機(男子便所）(1-9F分）
6F事務室,
0.25,
1.5,1.35,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
