0,0,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,0,0,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,0,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,0,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,118.37,0,0,0
0,0,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,0,0,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,0,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,0,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,118.37,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19102.1854,17918.2132,17772.9075,17658.0981,18824.1313,0,0,0,19170.3535,19825.1261,19882.5308,20478.1047,0,0,19823.3322,19895.0881,20634.1738,21086.2359,21482.6872,0,0,19152.4146,19670.8509,19403.5602,18793.6351,18284.1682,0,0,19112.9488,19082.4526,20139.0581,19848.4467,19220.5827,0,0,20226.9591,19717.4922,0,20108.5618,21427.0764,0,0,19034.0173,19572.1865,18800.8107,19077.0709,19712.1105,0,0,19186.4986,19629.5912,19573.9804,20020.6609,19604.4767,0,0,18117.3358,17308.2881,18978.4065,19423.2931,18998.1394,0,0,19398.1785,18709.3219,16734.2409,18106.5724,17618.6323,0,0,18515.581,17932.5644,18736.2304,18788.2534,0,0,0,15851.6434,16208.629,17216.7993,17550.4642,18492.2603,0,0,17315.4637,17062.5241,18228.5574,17299.3186,15241.7183,0,0,15462.3677,15950.3078,14870.3816,14468.5486,14717.9003,0,0,16684.0118,15622.0246,16628.401,15365.4972,15686.6049,0,0,15284.7719,14972.6337,14217.4029,13820.9516,14759.1599,0,0,14773.5111,14891.9083,0,13881.9441,14882.9389,0,0,0,0,0,13548.2792,13106.9805,0,0,12036.0238,12961.6748,12583.1625,12102.398,12624.4221,0,0,12233.3525,11854.8401,12633.3916,11806.4049,11630.603,0,0,11029.6474,11361.5184,14536.7167,13794.0432,13451.4088,0,0,12414.5361,13255.874,12482.7042,13257.6679,12934.7663,0,0,12260.2609,13114.1561,12843.2776,12511.4066,12360.7192,0,0,10087.8512,9368.4984,9861.8202,12046.7872,12312.284,0,0,11411.7475,12215.4135,12032.436,11704.1528,11695.1833,0,0,12480.9103,12809.1935,12606.4831,11614.4579,11422.5109,0,0,10367.6992,10855.6393,11487.0912,12170.5661,12238.7342,0,0,12294.345,10665.4862,9589.1478,9092.2382,8557.6568,0,0,0,10193.6912,9241.1317,8541.5117,8973.841,0,0,9651.9342,10410.7528,10173.9583,9863.6141,9903.0798,0,0,10141.6682,11982.2068,9300.3303,9235.75,9216.0171,0,0,9244.7195,9042.0091,9451.0177,9047.3908,9196.2843,0,0,9763.1558,10473.5392,10665.4862,9736.2474,9440.2543,0,0,10852.0515,9854.6446,9617.8501,9165.788,9099.4138,0,0,9183.727,8842.8865,10001.7442,11469.1522,11933.7716,0,0,9856.4385,9447.4299,9454.6055,9795.446,10636.7838,0,0,11153.4263,10504.0354,11072.7009,11639.5725,11569.6105,0,0,0,0,0,12635.1855,12062.9322,0,0,13594.9206,12927.5907,13367.0956,12513.2005,13356.3322,0,0,12730.262,13397.5919,13424.5003,13578.7755,14100.7996,0,0,0,12676.4451,12830.7203,12758.9644,12997.5527,0,0,13779.692,12588.5442,13657.707,14088.2423,14527.7472,0,0,16605.0803,16122.5219,15074.8859,14116.9447,14481.1059,0,0,15557.4443,0,16639.1644,15001.3361,14707.1369,0,0,13571.5999,14545.6862,15507.2151,16359.3164,17180.9214,0,0,18178.3283,17478.7083,17136.0739,17699.3577,17550.4642,0,0,0,17455.3877,18205.2368,18404.3594,18436.6495,0,0,18528.1383,19369.4761,19342.5677,19859.2101,19871.7674,0,0,20363.2953,19697.7593,17401.5707,16578.1719,16884.9283,0,0,20185.6994,19190.0864,18860.0093,18413.3288,20216.1957,0,0,18868.9788,19611.6523,0,17688.5943,18221.3818,0,0,17546.8764,0,0,0
0,0,0,0,2838.7733,2756.2835,2746.1598,2738.1608,2819.4007,0,0,0,2843.5227,2889.1421,2893.1416,2934.6364,0,0,2889.0171,2894.0165,2945.5101,2977.0062,3004.6278,0,0,2842.2729,2878.3934,2859.7707,2817.276,2781.7804,0,0,2839.5232,2837.3985,2911.0144,2890.7669,2847.0223,0,0,2917.1386,2881.643,0,2908.8896,3000.7532,0,0,2834.0239,2871.5192,2817.7759,2837.0235,2881.268,0,0,2844.6476,2875.5188,2871.6442,2902.7654,2873.769,0,0,2770.1568,2713.7888,2830.1494,2861.1455,2831.5242,0,0,2859.3957,2811.4017,2673.7937,2769.4069,2735.4111,0,0,2797.9034,2757.2834,2813.2765,2816.901,0,0,0,2612.3014,2637.1733,2707.4146,2730.6617,2796.2786,0,0,2714.2887,2696.6659,2717.9133,2653.1713,2509.8141,0,0,2525.1872,2559.1829,2483.9423,2455.9457,2473.3186,0,0,2610.3016,2536.3108,2606.4271,2518.438,2540.8102,0,0,2512.8137,2491.0664,2438.4479,2410.8263,2476.1932,0,0,2477.1931,2485.4421,0,2415.0758,2484.8172,0,0,0,0,0,2391.8287,2361.0825,0,0,2286.4667,2350.9587,2324.587,2291.0912,2327.4616,0,0,2300.215,2273.8433,2328.0866,2270.4687,2258.2202,0,0,2216.3504,2239.4726,2460.6951,2408.9516,2385.0795,0,0,2252.8459,2311.4636,2257.5953,2311.5886,2289.0914,0,0,2242.0972,2301.5899,2282.7172,2259.5951,2249.0964,0,0,2090.741,2040.6222,2074.9929,2227.2241,2245.7218,0,0,2182.9795,2238.9726,2226.2242,2203.352,2202.7271,0,0,2257.4703,2280.3425,2266.2192,2197.1028,2183.7295,0,0,2110.2386,2144.2343,2188.2289,2235.848,2240.5974,0,0,2244.4719,2130.986,2055.9953,2021.3746,1984.1292,0,0,0,2098.1151,2031.7483,1983.0043,2013.1256,0,0,2060.3697,2113.2382,2096.7402,2075.1179,2077.8676,0,0,2094.4905,2222.7246,2035.8728,2031.3733,2029.9985,0,0,2031.9983,2017.875,2046.3715,2018.25,2028.6237,0,0,2068.1188,2117.6126,2130.986,2066.244,2045.6216,0,0,2143.9844,2074.493,2057.995,2026.4989,2021.8745,0,0,2027.7488,2004.0017,2084.7417,2186.9791,2219.35,0,0,2074.618,2046.1215,2046.6214,2070.3685,2128.9862,0,0,2164.9818,2119.7374,2159.3575,2198.8526,2193.9782,0,0,0,0,0,2268.219,2228.3489,0,0,2335.0857,2288.5915,2319.2127,2319.7126,2378.4553,0,0,2334.8357,2381.33,2383.2047,2393.9534,2430.3239,0,0,0,2331.0862,2341.8349,2336.8355,2353.4584,0,0,2407.9517,2324.962,2399.4527,2429.449,2460.0702,0,0,2604.8023,2571.1815,2498.1905,2431.4488,2456.8206,0,0,2531.8113,0,2607.177,2493.0661,2472.5687,0,0,2393.4535,2461.3201,2528.3118,2587.6794,2644.9223,0,0,2714.4137,2665.6697,2641.7977,2681.0428,2670.6691,0,0,0,2664.045,2716.2885,2730.1618,2732.4115,0,0,2738.7857,2857.396,2855.5212,2891.5168,2892.3917,0,0,2926.6374,2880.2682,2720.288,2662.9201,2684.2924,0,0,2914.264,2844.8975,2821.9004,2790.7792,2916.3887,0,0,2822.5253,2874.2689,0,2740.2855,2777.4059,0,0,2730.4117,0,0,0
0,0,0,0,87330.3956,82696.4066,82127.6898,81678.3333,86242.1103,0,0,0,87597.201,90159.9374,90384.6156,92715.6525,0,0,90152.9162,90433.764,93326.4965,95095.8378,96647.522,0,0,87526.9891,89556.1146,88509.9565,86122.75,84128.7305,0,0,87372.5228,87253.1625,91388.6466,90251.2129,87793.7945,0,0,91732.6852,89738.6657,0,91269.2863,96429.8649,0,0,87063.5902,89169.9488,86150.8348,87232.0989,89717.6021,0,0,87660.3918,89394.6271,89176.97,90925.2477,89296.3303,0,0,83475.7593,80309.2002,86845.9331,88587.1896,86923.1663,0,0,88488.8929,85792.7538,78062.4176,83433.6321,81523.867,0,0,85034.4647,82752.5762,85898.0717,86101.6864,0,0,0,74607.9894,76005.2073,79951.1192,81257.0615,84943.1892,0,0,80337.2849,79347.2964,83411.1354,79774.1561,71720.8449,0,0,72584.452,74494.2171,70267.4575,68694.7097,69670.6558,0,0,77365.8861,73209.3384,77148.229,72205.3074,73462.1014,0,0,71889.3536,70667.6656,67711.7423,66160.0581,69832.1433,0,0,69888.3129,70351.7118,0,66398.7788,70316.6058,0,0,0,0,0,65092.8364,63365.6223,0,0,59173.9686,62796.9055,61315.4332,59433.7529,61476.9207,0,0,59946.3001,58464.8279,61512.0267,58275.2556,57587.1785,0,0,55235.078,56533.9991,68961.5151,66054.7402,64713.6918,0,0,60155.5028,63448.4435,60422.3082,63455.4647,62191.6495,0,0,59551.68,62893.769,61833.5685,60534.6474,59944.8669,0,0,51049.0123,48233.5129,50164.3417,58716.1577,59755.2947,0,0,56230.6545,59376.1501,58659.9882,57375.1094,57340.0034,0,0,60415.287,61700.1658,60906.7707,57024.0496,56272.7817,0,0,52144.3188,54054.0839,56525.5448,59200.6202,59467.4257,0,0,59685.0827,53309.8372,49097.12,47152.2488,45059.9326,0,0,0,51463.2628,47735.008,44996.7418,46688.8499,0,0,49342.8618,52312.8275,51386.0297,50171.3629,50325.8292,0,0,51259.6482,58463.3947,47966.7075,47713.9444,47636.7113,0,0,47749.0504,46955.6553,48556.4879,46976.7189,47559.4781,0,0,49778.1759,52558.5693,53309.8372,49672.858,48514.3607,0,0,54040.0416,50136.2569,49209.4591,47440.1178,47180.3336,0,0,47510.3298,46176.3026,50711.9949,56455.3328,58273.8224,0,0,50143.2781,48542.4455,48570.5303,49904.5574,53197.4981,0,0,55219.6024,52677.9296,54903.6486,57122.3464,56848.5197,0,0,0,0,0,61019.1098,58779.3485,0,0,64775.4494,62163.5647,63883.7576,61041.6066,64341.5685,0,0,61891.1713,64503.056,64608.3739,65212.1967,67255.3646,0,0,0,61680.5354,62284.3582,62003.5104,62937.3294,0,0,65998.5706,61336.4968,65521.1293,67206.2162,68926.4091,0,0,77056.9535,75168.2519,71067.8737,67318.5554,68743.858,0,0,72956.5753,0,77190.3562,70780.0047,69628.5287,0,0,65184.1119,68996.6211,72759.9818,76095.0497,79310.7572,0,0,83214.5419,80476.2757,79135.2273,81339.8827,80757.1235,0,0,0,80385.0001,83319.8598,84099.2125,84225.594,0,0,84583.675,88376.5537,88271.2358,90293.3401,90342.4885,0,0,92266.296,89661.4325,80674.3023,77451.5736,78652.198,0,0,91571.1977,87674.4342,86382.5342,84634.2566,91690.558,0,0,86417.6402,89324.4151,0,81797.6936,83882.9886,0,0,81243.0192,0,0,0
EH-1-6,電気給湯機(女子便所）(1-9F分）
6F事務室,
0.25,
1.5,0.3,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
0.7,-0.40417,0.78333,0.054167,3.3625,6.1125,6.45,6.7167,4.0083,1.1125,0.91667,0.7875,3.2042,1.6833,1.55,0.16667,3.0292,2.2583,1.6875,1.5208,-0.19583,-1.2458,-2.1667,0.38333,1.6792,3.2458,2.0417,2.6625,4.0792,5.2625,2.2583,2.5333,3.3375,3.4083,0.95417,1.6292,3.0875,3.25,1.3125,0.75,1.9333,0.7,1.025,-2.0375,-1.075,3.5292,3.5208,2.2708,4.0625,3.4208,1.9458,1.4917,1.375,3.1667,2.1375,2.2667,1.2292,2.1958,3.4458,5.7708,5.65,7.5292,3.65,2.6167,3.6042,2.5792,2.4833,2.675,4.275,8.8625,5.675,6.8083,4.8,3.8667,4.725,6.0792,4.2125,4.0917,7.05,5.9625,8.4167,10.9125,10.0833,7.7417,6.9667,4.7792,8.3958,8.1125,7.5125,8.1,5.3917,7.55,12.3292,13.3083,13.8083,11.8167,10.6833,13.1917,14.125,13.5458,13.9625,6.7375,8.9792,11.4458,9.1083,12.0417,11.2958,9.9708,11.3833,12.2292,12.9542,14.7083,15.6292,13.45,13.3083,15.4,13.4167,13.1417,14.3042,15.4875,13.1625,12.325,9.45,9.825,13.0583,15.0625,16.2625,17.2875,16.65,18.7917,19.775,17.625,18.5042,19.6208,18.4083,17.7917,18.6792,19.3167,20.1958,18.3875,20.3083,20.7167,23.0417,19.7,22.1125,21.3417,13.9667,15.6917,16.4875,17.8792,16.1125,18.8958,16.9417,18.7375,16.9375,17.6875,16.7875,15.6458,19.2542,17.2708,17.9,18.6708,19.0208,19.3625,21.5542,24.3,25.9708,24.825,19.75,19.1333,22.7042,20.0708,21.225,19.3583,19.7833,20.5458,20.5667,23.9125,21.2417,18.7417,17.9792,18.45,20.7542,21.2,21.1083,24.4,23.65,22.5167,21.05,19.4625,19.3042,21.5458,18.2875,19.175,22.9583,25.4583,26.6125,27.8542,29.3333,28.4625,26.0333,24.0542,26.2667,27.8917,26.8875,24.9625,25.9083,25.3125,23.55,24.1,24.8208,24.7292,26.2917,25.0708,24.175,19.9,26.1292,26.2792,26.325,23.5083,23.1958,26.2583,26.7292,25.7792,26.7167,26.3708,25.8875,25.7792,25.0542,23.4042,22.9583,25.1167,25.8042,23.825,22.2917,22.525,24.8417,25.3917,26.4417,26.5958,26.1292,26.1458,26.4,27.1917,24.5,21.0917,20.0125,23.5958,24.8458,24.8375,25.7875,25.7708,24.9792,23.025,21.2,20.525,21.825,23.3333,22.0125,20.6958,20.8583,18.3167,19.125,20.7667,20.7792,18.7167,18.3833,19.7125,21.95,18.1125,16.1542,17.7042,16.6833,18.6667,16.7083,17.675,17.4375,18.1625,16.6125,16.55,16.1917,14.9792,14.7625,14.4125,18.2833,18.2875,17.9292,18.0958,17.5417,11.9208,13.6708,15.725,18.4917,16.0083,15.0083,13.9875,13.3875,10.3167,9.1625,10.2833,12.7167,14.9417,14.0958,15.0375,13.875,11.5958,8.2833,9.0833,12.8875,13.5708,16.1167,15.7792,16.2083,13.9458,11.7125,9.7333,7.825,7.3083,7.65,5.5083,7.1333,7.9292,6.6208,6.9667,7.1042,8.9333,12.1292,7.1875,5.4458,4.9833,4.9083,6.6042,7.2917,4.6958,2.7417,2.8042,1.6042,1.575,1.8833,0.94167,0.43333,1.9792,7.3125,9.225,8.5125,5.8583,1.9708,0.84583,3.1583,3.925,4.9625,0.775,2.8375,4.2792,3.9042,2.1792,4.5583,6.6458,5.4083,8.2333,7.2917,6.975,7.4708,6.1958,1.8667
2.2712,1.315,2.3434,1.7119,4.5769,6.9584,7.2507,7.4816,5.1362,2.6284,2.4588,2.347,4.4398,3.1228,3.0073,1.8093,4.2883,3.6207,3.1264,2.982,1.4954,0.58611,-0.21133,1.997,3.1192,4.4759,3.4331,3.9707,5.1976,6.2223,3.6207,3.8589,4.5553,4.6166,2.4913,3.0759,4.3388,4.4795,2.8016,2.3145,3.3393,2.2712,2.5527,-0.099475,0.73405,4.7213,4.714,3.6315,5.1831,4.6274,3.3501,2.9568,2.8557,4.4073,3.5161,3.6279,2.7295,3.5666,4.6491,6.6625,6.5579,8.1853,4.8259,3.931,4.7862,3.8986,3.8156,3.9816,5.3671,9.3399,6.5796,7.561,5.8218,5.0135,5.7569,6.9296,5.313,5.2084,7.7703,6.8285,8.9538,11.1152,10.3972,8.3693,7.6981,5.8038,8.9358,8.6904,8.1708,8.6796,6.3342,8.2033,12.3421,13.19,13.623,11.8982,10.9168,13.089,13.8973,13.3957,13.7565,7.4997,9.441,11.5771,9.5528,12.0931,11.4472,10.2997,11.523,12.2555,12.8833,14.4024,15.1999,13.3127,13.19,15.0014,13.2838,13.0457,14.0524,15.0772,13.0637,12.3384,9.8487,10.1735,12.9735,14.7091,15.7483,16.636,16.0839,17.9386,18.7901,16.9282,17.6896,18.6566,17.6066,17.0726,17.8412,18.3932,19.1546,17.5886,19.252,19.6056,21.6191,18.7252,20.8144,20.1469,13.7601,15.254,15.9432,17.1484,15.6184,18.0288,16.3365,17.8917,16.3329,16.9824,16.203,15.2143,18.3391,16.6215,17.1664,17.8339,18.137,18.4329,20.3309,22.7088,24.1557,23.1635,18.7685,18.2345,21.3268,19.0463,20.0458,18.4293,18.7974,19.4577,19.4757,22.3732,20.0603,17.8953,17.235,17.6427,19.6381,20.0242,19.9448,22.7954,22.1459,21.1644,19.8943,18.5195,18.3824,20.3237,17.502,18.2706,21.5469,23.7119,24.7114,25.7867,27.0677,26.3135,24.2099,22.4959,24.4119,25.8192,24.9496,23.2825,24.1016,23.5856,22.0593,22.5356,23.1598,23.0805,24.4336,23.3763,22.6005,18.8984,24.2929,24.4228,24.4624,22.0232,21.7526,24.4047,24.8125,23.9898,24.8016,24.5021,24.0836,23.9898,23.3619,21.933,21.5469,23.416,24.0114,22.2974,20.9696,21.1717,23.1779,23.6542,24.5635,24.697,24.2929,24.3073,24.5274,25.213,22.882,19.9304,18.9958,22.099,23.1815,23.1743,23.997,23.9825,23.297,21.6046,20.0242,19.4396,20.5655,21.8717,20.7278,19.5876,19.7283,17.5272,18.2273,19.6489,19.6598,17.8736,17.585,18.736,20.6737,17.3504,15.6545,16.9968,16.1128,17.8303,16.1344,16.9716,16.7659,17.3937,16.0514,15.9973,15.687,14.637,14.4493,14.1462,17.4984,17.502,17.1917,17.336,16.8561,11.9884,13.5039,15.2829,17.6788,15.5282,14.6622,13.7782,13.2586,10.5992,9.5997,10.5704,12.6776,14.6045,13.872,14.6875,13.6808,11.707,8.8384,9.5312,12.8256,13.4173,15.622,15.3298,15.7014,13.7421,11.808,10.0941,8.4414,7.994,8.2899,6.4352,7.8425,8.5317,7.3986,7.6981,7.8172,9.4013,12.1689,7.8894,6.3811,5.9806,5.9156,7.3842,7.9796,5.7316,4.0393,4.0934,3.0542,3.029,3.296,2.4805,2.0403,3.379,7.9976,9.6539,9.0368,6.7383,3.3717,2.3975,4.4001,5.064,5.9625,2.3361,4.1223,5.3708,5.046,3.5522,5.6125,7.4203,6.3486,8.7951,7.9796,7.7054,8.1347,7.0306,3.2815
