0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8485.5145,7723.6189,8081.5235,8710.0628,8387.4584,0,0,0,8635.5402,8864.0108,9175.8291,8506.1062,0,0,9395.4746,9346.4466,9360.1745,9327.816,9207.207,0,0,8196.2491,8055.0484,8548.2703,8991.4837,9524.9086,0,0,9010.1143,8734.5768,9696.5067,9470.9778,8833.6135,0,0,8692.4127,8715.9462,0,8657.1126,6519.4906,0,0,6911.7148,7524.5651,8315.8775,7837.3639,8745.363,0,0,7349.0448,7813.8305,9527.8503,10550.575,10473.1107,0,0,8555.1343,8303.1302,7747.1524,8094.2708,8729.674,0,0,7792.2582,8715.9462,8730.6546,7963.8563,6701.8748,0,0,8119.7654,7710.8716,7724.5995,7481.4205,0,0,0,6990.1596,7108.8075,6404.765,7420.6257,7981.5063,0,0,7866.7808,7736.3662,6309.6506,6281.2144,6424.3762,0,0,6880.3369,6711.6804,6429.279,6273.3699,6485.171,0,0,6993.1013,7157.8355,6090.9856,6142.9553,6264.5448,0,0,6273.3699,5848.7872,6285.1366,5934.0959,6642.0606,0,0,5841.9232,6525.3739,0,7077.4295,6151.7804,0,0,0,0,0,5729.1588,6114.5191,0,0,5083.95,5546.7745,5802.7008,5527.1633,5961.5516,0,0,5443.8157,5159.4531,5269.2759,5684.053,6055.6854,0,0,5539.9106,5484.9992,5759.5562,5823.2926,6179.2361,0,0,5364.3903,4710.3564,4368.1408,4498.5553,4362.2574,0,0,4413.2465,5416.36,5171.2198,5418.3211,5120.2307,0,0,5876.2429,5384.982,5104.5417,5060.4165,5060.4165,0,0,5350.6624,5243.7813,4847.6349,5341.8374,4870.1878,0,0,4983.9328,4829.9848,4645.6394,5129.0557,4031.8085,0,0,3662.1372,3654.2927,3444.4527,4422.0716,3821.9685,0,0,3539.5671,3611.148,4261.2597,4236.7456,3580.7506,0,0,0,4388.7325,4114.1756,4143.5924,4053.3808,0,0,4331.86,4216.1539,4066.1281,4154.3786,4011.2167,0,0,4245.5707,4105.3505,4142.6118,4176.9315,4018.0806,0,0,3694.4957,3654.2927,3680.7678,3806.2796,4352.4518,0,0,3776.8628,3831.7741,4044.5558,4020.0418,4034.7502,0,0,4275.9681,4361.2768,3963.1693,3835.6964,3921.9857,0,0,3889.6272,4036.7113,3882.7633,3973.9554,3741.5626,0,0,4523.0693,4317.1516,4342.6462,4601.5142,4529.9332,0,0,4689.7646,4432.8578,4385.7909,4427.955,4627.9893,0,0,0,0,0,4526.011,4290.6765,0,0,5956.6488,5538.93,5509.5132,5168.2782,5068.261,0,0,5450.6796,6300.8256,6228.2641,6199.8278,5949.7849,0,0,0,5136.9002,5365.3708,5420.2822,5707.5865,0,0,5843.8844,6187.0806,6577.3437,6543.024,5918.407,0,0,6922.501,6906.812,6819.5421,6392.9983,6105.694,0,0,7007.8097,0,6811.6976,7214.708,7366.6949,0,0,7108.8075,7100.963,7507.8956,8113.882,7763.8219,0,0,7956.0118,7610.8545,7640.2713,7278.4444,7324.5308,0,0,0,6798.9503,7824.6167,7418.6646,6665.5941,0,0,7186.2717,6473.4042,6498.8988,6470.4626,8129.571,0,0,8930.6889,8546.3092,8494.3395,7696.1632,7761.8608,0,0,7429.4508,8413.9335,8553.1731,8636.5208,9307.2242,0,0,8543.3675,9052.2785,0,8618.8707,8240.3743,0,0,8577.6872,0,0,0
0,0,0,0,1381.0924,1331.2499,1354.6637,1395.7822,1374.6777,0,0,0,1390.907,1405.8533,1426.2522,1382.4395,0,0,1440.6212,1437.4138,1438.3119,1436.195,1428.3049,0,0,1362.169,1352.9318,1385.1979,1414.1925,1449.0886,0,0,1415.4113,1397.3859,1460.3144,1445.5605,1403.8647,0,0,1394.6275,1396.1671,0,1392.3182,1252.477,0,0,1278.1359,1318.228,1369.9949,1338.691,1398.0915,0,0,1306.7457,1337.1515,1449.2811,1516.1868,1511.1191,0,0,1385.6469,1369.161,1332.7895,1355.4976,1397.0651,0,0,1335.7403,1396.1671,1397.1293,1346.966,1264.4084,0,0,1357.1655,1330.416,1331.3141,1315.4056,0,0,0,1283.2677,1291.0296,1244.9718,1311.4284,1348.1207,0,0,1340.6155,1332.0839,1207.9587,1206.0985,1215.464,0,0,1245.2925,1234.2592,1215.7847,1205.5853,1219.4411,0,0,1252.6694,1263.4462,1193.6539,1197.0537,1205.008,0,0,1205.5853,1177.8095,1206.3551,1183.3903,1229.7047,0,0,1177.3605,1222.0712,0,1258.1861,1197.631,0,0,0,0,0,1169.9835,1195.1934,0,0,1127.7746,1158.0521,1174.7946,1156.7692,1185.1864,0,0,1151.3166,1132.7139,1139.8984,1167.0327,1191.3446,0,0,1157.6031,1154.0108,1171.9721,1176.1417,1199.4271,0,0,1115.33,1072.5437,1050.1563,1058.6879,1049.7714,0,0,1053.107,1118.7298,1102.6929,1118.8581,1099.3573,0,0,1148.8149,1116.6771,1098.3309,1095.4443,1095.4443,0,0,1114.4319,1107.4398,1081.5243,1113.8546,1082.9997,0,0,1090.4408,1080.3697,1068.31,1099.9346,1028.1537,0,0,1003.9702,1003.457,989.7295,1053.6844,1014.4262,0,0,995.9518,1000.6345,1043.1642,1041.5605,998.6459,0,0,0,1051.5034,1033.5421,1035.4665,1029.565,0,0,1047.7828,1040.2134,1030.3989,1036.1721,1026.8066,0,0,1042.1378,1032.9648,1035.4024,1037.6475,1027.2557,0,0,1006.087,1003.457,1005.189,1013.3998,1049.1299,0,0,1011.4754,1015.0677,1028.9876,1027.384,1028.3462,0,0,1044.1264,1049.7072,1023.6634,1015.3243,1020.9692,0,0,1018.8524,1028.4745,1018.4033,1024.369,1009.1661,0,0,1060.2915,1046.8206,1048.4884,1065.4233,1060.7406,0,0,1071.1966,1054.39,1051.3109,1054.0693,1067.1553,0,0,0,0,0,1060.484,1045.0886,0,0,1154.075,1126.7482,1124.8238,1133.2912,1126.7482,0,0,1151.7657,1207.3814,1202.6345,1200.7742,1184.4167,0,0,0,1131.2385,1146.1848,1149.7771,1168.5723,0,0,1177.4888,1199.9403,1225.471,1223.2258,1182.3639,0,0,1248.0508,1247.0245,1241.3154,1213.4113,1194.6161,0,0,1253.6317,0,1240.8022,1267.1667,1277.1096,0,0,1260.2388,1259.7257,1286.3468,1325.9899,1303.0893,0,0,1315.6621,1293.0823,1295.0067,1271.3363,1274.3512,0,0,0,1239.9683,1307.0664,1280.5094,1231.2442,0,0,1265.3065,1249.4621,1251.1299,1249.2696,1357.807,0,0,1410.2153,1385.0696,1381.6698,1329.4538,1333.7517,0,0,1312.0057,1376.4097,1385.5186,1390.9711,1434.8479,0,0,1384.8771,1418.1696,0,1389.8165,1365.0556,0,0,1387.1223,0,0,0
0,0,0,0,39794.1519,36839.146,38227.2762,40665.0609,39413.8422,0,0,0,40376.0256,41262.1471,42471.5317,39874.0169,0,0,43323.4253,43133.2705,43186.5138,43061.0116,42593.2308,0,0,38672.2384,38124.5926,40037.55,41756.5496,43825.434,0,0,41828.8084,40760.1383,44490.9759,43616.2637,41144.2511,0,0,40596.6052,40687.8795,0,40459.6937,32168.9436,0,0,33690.1822,36067.1174,39136.2162,37280.3052,40801.9724,0,0,35386.3632,37189.0308,43836.8433,47803.4728,47503.0282,0,0,40064.1717,39086.7759,36930.4203,38276.7164,40741.1229,0,0,37105.3627,40687.8795,40744.926,37770.9046,32876.3196,0,0,38375.5969,36789.7057,36842.9491,35899.7812,0,0,0,33994.4299,34454.6046,31723.9814,35663.9892,37839.3603,0,0,37394.398,36888.5862,31098.4916,30988.2018,31543.4539,0,0,33311.8937,32657.7611,31562.4694,30957.777,31779.2459,0,0,33749.2498,34388.17,30250.4011,30451.9652,30923.5492,0,0,30957.777,29311.0363,31003.4142,29641.9057,32387.7413,0,0,29284.4146,31935.1728,0,34076.3161,30486.1931,0,0,0,0,0,28847.0586,30341.6754,0,0,26344.6211,28139.6826,29132.2908,28063.6207,29748.3924,0,0,27740.3575,26637.4596,27063.4064,28672.1161,30113.4896,0,0,28113.061,27900.0876,28964.9545,29212.1558,30592.6798,0,0,27175.7173,24639.052,23311.7714,23817.5832,23288.9528,0,0,23486.7138,27377.2814,26426.5073,27384.8876,26228.7463,0,0,29160.9336,27255.5823,26167.8968,25996.7574,25996.7574,0,0,27122.474,26707.9364,25171.4855,27088.2461,25258.9567,0,0,25700.1159,25103.0298,24388.0477,26262.9742,22007.3093,0,0,20573.542,20543.1172,19729.2546,23520.9417,21193.4467,0,0,20098.1549,20375.781,22897.2339,22802.1565,20257.885,0,0,0,23391.6364,22326.7694,22440.8623,22090.9775,0,0,23171.0568,22722.2914,22140.4177,22482.6964,21927.4443,0,0,22836.3843,22292.5416,22437.0592,22570.1676,21954.066,0,0,20699.0442,20543.1172,20645.8008,21132.5972,23250.9218,0,0,21018.5043,21231.4777,22056.7496,21961.6722,22018.7186,0,0,22954.2803,23285.1497,21741.0926,21246.6901,21581.3625,0,0,21455.8604,22026.3248,21429.2387,21782.9266,20881.5928,0,0,23912.6606,23114.0104,23212.8909,24216.9083,23939.2823,0,0,24559.187,23562.7757,23380.2271,23543.7603,24319.5919,0,0,0,0,0,23924.0699,23011.3268,0,0,29472.7875,27852.6685,27738.5756,26671.6874,26283.7716,0,0,27766.9792,31064.2637,30782.8346,30672.5448,29702.7552,0,0,0,26549.9883,27436.1098,27649.0832,28763.3904,0,0,29292.0208,30623.1046,32136.7369,32003.6285,29581.0562,0,0,33475.4268,33414.5773,33076.1017,31421.7548,30307.4476,0,0,33806.2962,0,33045.677,34608.7496,35198.2295,0,0,34198.0152,34167.5904,35745.8754,38096.1889,36738.4835,0,0,37483.8904,36145.2005,36259.2934,34855.9508,35034.6964,0,0,0,32996.2367,36974.2755,35399.7936,32479.0156,0,0,34498.4598,31990.1981,32089.0786,31978.7888,38413.6279,0,0,41520.7576,40029.9438,39828.3797,36732.6593,36987.4667,0,0,35698.2171,39516.5258,40056.5655,40379.8287,42981.1466,0,0,40018.5345,41992.3416,0,40311.373,38843.3778,0,0,40151.6429,0,0,0
EH-4,電気給湯機（B1F シャワー室）
中央監視室,清掃員控室,
0.76923,0.76923,
10,0.3,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
6.1417,8.1417,7.6583,9.5667,8.2917,11.5292,10.0083,7.3375,8.7083,8.8083,10.625,9.9833,7.6542,6.6833,5.3583,8.2042,13.4417,10.1875,4.425,4.6333,4.575,4.7125,5.225,3.6417,7.1,9.5208,10.1208,8.025,6.1417,3.875,6.9292,8.2458,6.0625,7.2333,3.1458,4.1042,6.8125,6.7833,7.2375,7.4125,7.3125,7.9708,7.5625,16.6458,14.6875,13.3792,14.9792,12.375,9.0125,11.0458,7.1875,8.2667,8.3958,13.1208,11.1458,3.8625,-0.48333,-0.15417,5.2958,6.0125,7.9958,9.0667,11.4292,9.9542,7.2542,9.7875,9.8083,11.2375,7.3125,7.25,10.5083,15.8708,18.3292,11.9792,9.8458,11.5833,11.525,12.5583,15.1958,13.4792,15.85,14.6458,14.1417,17.1333,12.8167,10.4333,11.7917,10.9208,10.9208,11.475,17.5375,17.6583,17.05,17.0375,16.0458,15.1125,15.8292,17.0292,17.6917,16.7917,14.5375,13.8833,14.6333,13.9333,18.4667,18.2458,17.7292,16.925,17.2958,17.6917,19.4958,17.6417,19.1333,16.125,14.1583,16.7833,19.525,16.6208,15.1583,14.275,18.2083,21.375,19.2625,18.1333,18.4917,18.2125,20.0042,18.3667,21.2125,20.3625,22.7458,20.7792,19.6917,20.8625,19.0167,18.3083,19.2083,21.2167,22.425,21.9583,20.1958,18.6167,17.6625,20.1292,20.8083,21.0417,19.875,19.6042,18.0917,22,21.8417,21.5542,24.3333,25.7875,25.2333,25.8125,25.5083,26.2458,25.5958,21.3333,22.375,21.325,22.5917,21.9167,19.4833,19.3792,21.4667,22.6583,22.8458,22.8458,23.4333,22.6083,21.6125,22.0667,23.75,21.65,23.6542,23.4167,24.0125,23.1708,23.825,24.6083,22.5542,27.2167,29.1167,28.1333,28.7875,28.8208,29.7125,25.5583,28.1083,28.05,28.8667,29.3083,29.0042,26.2417,26.3458,29.1333,29.7125,28.2167,25.65,25.7,26.8667,26.7417,27.125,26.8083,27.1458,25.9417,26.4333,27.0708,26.6958,27.3042,26.3917,26.4083,26.3083,26.9042,26.7458,26.6,27.275,28.7458,29.1125,28.65,28.8208,28.7083,28.175,25.8542,23.7417,27.5833,28.3,28.0667,27.1625,27.2667,27.2042,28.05,26.7583,26.1792,25.8167,27.5083,28.05,27.6833,27.5,27.2208,27.8208,27.1958,27.85,27.4625,28.45,27.9583,26.5042,25.1292,26.0042,25.8958,24.7958,25.1,22.1875,22.9583,24.4208,25.5125,25.7125,25.5333,24.6833,25.5333,22.8792,21.8625,21.7,24.1292,25.1167,26.1167,23.1833,19.9958,19.0375,20.8125,20.9375,22.3875,22.8125,23.6792,23.925,21.1875,17.575,17.8833,18.0042,19.0667,16.8125,18.0542,20.7792,22.5208,21.55,21.3167,20.0958,19.975,20.6083,19.5167,18.0583,16.4,16.5458,19.2,20.3792,16.7125,14.9333,15,15.3708,17.1833,18.4042,15.8167,15.4333,14.5708,15.7917,15.4042,13.6917,13.0458,16.6792,19.0458,14.1417,14.175,12.4458,9.8708,11.3583,11.4458,9.8583,10.5417,12.0083,11.8833,13.4208,13.225,10.1667,13.5292,17.5542,15.4583,11.1,12.825,16.025,16.8833,14.3083,13.8125,16.8417,16.7333,16.8542,9.8042,7.7708,7.3417,6.4,8.0333,8.2542,11.6458,11.3667,9.0083,13.1917,12.7792,8.5958,8.0042,7.65,4.8,5.9708,10.6667,8.0458,5.8833,7.95,7.725,9.3333,9.7125,9.425,7.9,6.275,9.4292,11.0292
7.7615,9.6061,9.1603,10.9203,9.7444,12.7304,11.3277,8.8644,10.1287,10.2209,11.8964,11.3046,9.1564,8.261,7.039,9.6637,14.4942,11.4929,6.1782,6.3703,6.3165,6.4433,6.916,5.4557,8.6453,10.8781,11.4314,9.4985,7.7615,5.6709,8.4878,9.7021,7.6884,8.7683,4.9984,5.8823,8.3802,8.3533,8.7721,8.9335,8.8413,9.4485,9.0719,17.4495,15.6433,14.4366,15.9123,13.5105,10.4092,12.2846,8.726,9.7213,9.8405,14.1983,12.3768,5.6594,1.6512,1.9548,6.9813,7.6423,9.4716,10.4592,12.6381,11.2777,8.7875,11.124,11.1432,12.4613,8.8413,8.7837,11.7888,16.7347,19.002,13.1454,11.1778,12.7803,12.7265,13.6796,16.1121,14.5288,16.7155,15.6049,15.1399,17.8991,13.9178,11.7197,12.9725,12.1693,12.1693,12.6804,18.2718,18.3833,17.8222,17.8107,16.8961,16.0353,16.6962,17.803,18.414,17.584,15.5049,14.9016,15.5933,14.9477,19.1288,18.9251,18.4486,17.7069,18.0489,18.414,20.078,18.3679,19.7437,16.9691,15.1552,17.5763,20.1049,17.4264,16.0775,15.2628,18.8905,21.8112,19.8628,18.8214,19.1519,18.8944,20.5468,19.0366,21.6613,20.8773,23.0755,21.2616,20.2586,21.3385,19.6361,18.9828,19.8128,21.6651,22.7796,22.3492,20.7236,19.2672,18.3871,20.6621,21.2885,21.5037,20.4277,20.1779,18.7829,22.3876,22.2416,21.9764,24.5396,25.8808,25.3697,25.9039,25.6233,26.3035,25.704,21.7727,22.7335,21.765,22.9333,22.3107,20.0665,19.9704,21.8957,22.9948,23.1677,23.1677,23.7096,22.9487,22.0302,22.4491,24.0016,22.0648,23.9132,23.6942,24.2437,23.4675,24.0708,24.7933,22.8987,27.1989,28.9513,28.0444,28.6477,28.6785,29.5008,25.6695,28.0213,27.9675,28.7207,29.1281,28.8475,26.2997,26.3958,28.9667,29.5008,28.1212,25.754,25.8001,26.8761,26.7608,27.1144,26.8223,27.1336,26.023,26.4765,27.0644,26.7186,27.2796,26.438,26.4534,26.3612,26.9107,26.7647,26.6302,27.2527,28.6093,28.9475,28.5209,28.6785,28.5747,28.0828,25.9423,23.9939,27.5371,28.1981,27.9829,27.149,27.245,27.1874,27.9675,26.7762,26.242,25.9077,27.4679,27.9675,27.6293,27.4603,27.2028,27.7562,27.1797,27.7831,27.4257,28.3364,27.883,26.5418,25.2736,26.0806,25.9807,24.9662,25.2467,22.5605,23.2715,24.6203,25.6272,25.8116,25.6464,24.8624,25.6464,23.1985,22.2608,22.1109,24.3513,25.2621,26.1844,23.479,20.5392,19.6553,21.2924,21.4077,22.745,23.137,23.9363,24.163,21.6382,18.3064,18.5908,18.7022,19.6822,17.6032,18.7484,21.2616,22.868,21.9726,21.7574,20.6314,20.5199,21.1041,20.0972,18.7522,17.2227,17.3572,19.8052,20.8927,17.5109,15.87,15.9315,16.2735,17.9452,19.0712,16.6847,16.3312,15.5357,16.6617,16.3043,14.7248,14.1292,17.4802,19.663,15.1399,15.1706,13.5758,11.2009,12.5728,12.6535,11.1893,11.8196,13.1723,13.057,14.475,14.2944,11.4737,14.575,18.2872,16.3542,12.3345,13.9255,16.8769,17.6685,15.2936,14.8363,17.6301,17.5302,17.6416,11.1394,9.264,8.8682,7.9997,9.5061,9.7098,12.838,12.5805,10.4054,14.2637,13.8832,10.0249,9.4792,9.1526,6.524,7.6039,11.9349,9.5177,7.5232,9.4293,9.2218,10.7051,11.0548,10.7897,9.3832,7.8844,10.7935,12.2692
14.0708,15.0708,14.8292,15.7833,15.1458,16.7646,16.0042,14.6687,15.3542,15.4042,16.3125,15.9917,14.8271,14.3417,13.6792,15.1021,17.7208,16.0938,13.2125,13.3167,13.2875,13.3562,13.6125,12.8208,14.55,15.7604,16.0604,15.0125,14.0708,12.9375,14.4646,15.1229,14.0313,14.6167,12.5729,13.0521,14.4063,14.3917,14.6188,14.7063,14.6563,14.9854,14.7813,19.3229,18.3438,17.6896,18.4896,17.1875,15.5063,16.5229,14.5938,15.1333,15.1979,17.5604,16.5729,12.9313,10.7583,10.9229,13.6479,14.0063,14.9979,15.5333,16.7146,15.9771,14.6271,15.8938,15.9042,16.6187,14.6563,14.625,16.2542,18.9354,20.1646,16.9896,15.9229,16.7917,16.7625,17.2792,18.5979,17.7396,18.925,18.3229,18.0708,19.5667,17.4083,16.2167,16.8958,16.4604,16.4604,16.7375,20.7687,20.8292,20.525,20.5187,20.0229,19.5563,19.9146,20.5146,20.8458,20.3958,19.2688,18.9417,19.3167,18.9667,21.2333,21.1229,20.8646,20.4625,20.6479,20.8458,21.7479,20.8208,21.5667,20.0625,19.0792,20.3917,21.7625,20.3104,19.5792,19.1375,21.1042,22.6875,21.6312,21.0667,21.2458,21.1062,22.0021,21.1833,22.6062,22.1812,23.3729,22.3896,21.8458,22.4312,21.5083,21.1542,21.6042,22.6083,23.2125,22.9792,22.0979,21.3083,20.8312,22.0646,22.4042,22.5208,21.9375,21.8021,21.0458,23,22.9208,23.7771,25.1667,25.8938,25.6167,25.9063,25.7542,26.1229,25.7979,23.6667,24.1875,23.6625,24.2958,23.9583,22.7417,22.6896,23.7333,24.3292,24.4229,24.4229,24.7167,24.3042,23.8062,24.0333,24.875,23.825,24.8271,24.7083,25.0063,24.5854,24.9125,25.3042,24.2771,26.6083,27.5583,27.0667,27.3938,27.4104,27.8563,25.7792,27.0542,27.025,27.4333,27.6542,27.5021,26.1208,26.1729,27.5667,27.8563,27.1083,25.825,25.85,26.4333,26.3708,26.5625,26.4042,26.5729,25.9708,26.2167,26.5354,26.3479,26.6521,26.1958,26.2042,26.1542,26.4521,26.3729,26.3,26.6375,27.3729,27.5562,27.325,27.4104,27.3542,27.0875,25.9271,24.8708,26.7917,27.15,27.0333,26.5812,26.6333,26.6021,27.025,26.3792,26.0896,25.9083,26.7542,27.025,26.8417,26.75,26.6104,26.9104,26.5979,26.925,26.7312,27.225,26.9792,26.2521,25.5646,26.0021,25.9479,25.3979,25.55,24.0938,24.4792,25.2104,25.7563,25.8562,25.7667,25.3417,25.7667,24.4396,23.9312,23.85,25.0646,25.5583,26.0583,24.5917,22.9979,22.5187,23.4063,23.4688,23.1937,23.4063,23.8396,23.9625,22.5938,20.7875,20.9417,21.0021,21.5333,20.4063,21.0271,22.3896,23.2604,22.775,22.6583,22.0479,21.9875,22.3042,21.7583,21.0292,20.2,20.2729,21.6,22.1896,20.3563,19.4667,19.5,19.6854,20.5917,21.2021,19.9083,19.7167,19.2854,19.8958,19.7021,18.8458,18.5229,20.3396,21.5229,19.0708,19.0875,18.2229,16.9354,17.6792,17.7229,16.9292,17.2708,18.0042,17.9417,18.7104,18.6125,17.0833,18.7646,20.7771,19.7292,17.55,18.4125,20.0125,20.4417,19.1542,18.9063,19.4208,19.3667,19.4271,15.9021,14.8854,14.6708,14.2,15.0167,15.1271,16.8229,16.6833,15.5042,17.5958,17.3896,15.2979,15.0021,14.825,13.4,13.9854,16.3333,15.0229,13.9417,14.975,14.8625,15.6667,15.8562,15.7125,14.95,14.1375,15.7146,16.5146
37.2692,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,37.2692,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,37.2692,357.7615,357.7615,37.2692,37.2692,37.2692,37.2692,37.2692,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,37.2692,37.2692,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,37.2692,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,37.2692,357.7615,357.7615,37.2692,37.2692,357.7615,37.2692,37.2692,37.2692
